1182	2010000966	富奥股份	30998	2	制造业	非日常生活消费品
1183	2010010662	金诚信	30993	7	采矿业	工业
1184	2010004831	姚记扑克	30950	5	制造业	非日常生活消费品
1185	2010007065	隆鑫通用	30917	20	制造业	非日常生活消费品
1186	2010000476	法拉电子	30913	6	制造业	信息科技
1187	2010007094	永贵电器	30898	4	制造业	信息科技
1188	2010003293	光迅科技	30884	10	制造业	信息科技
1189	2010001680	恒邦股份	30823	15	制造业	原材料
1190	2010009579	华友钴业	30746	11	制造业	原材料
1191	2010000324	红星发展	30740	8	制造业	原材料
1192	2010001409	中南建设	30738	12	建筑业	工业
1193	2010000816	福成股份	30728	8	农、林、牧、渔业	日常消费品
1194	2010001438	中国中期	30688	15	批发和零售业	非日常生活消费品
1195	2010003531	中青宝	30682	7	信息传输、软件和信息技术服务业	信息科技
1196	2010000953	深中华A	30648	10	制造业	非日常生活消费品
1197	2010001708	西仪股份	30638	17	制造业	非日常生活消费品
1198	2010001683	威华股份	30615	16	制造业	原材料
1199	2010007120	奥瑞金	30535	3	制造业	原材料
1200	2010010657	天成自控	30500	2	制造业	非日常生活消费品
1201	2010000113	太极集团	30493	8	制造业	医疗保健
1202	2010010302	先导智能	30481	7	制造业	工业
1203	2010010326	红蜻蜓	30436	7	制造业	非日常生活消费品
1204	2010000152	中国巨石	30399	6	制造业	原材料
1205	2010007697	金贵银业	30394	21	制造业	原材料
1206	2010003528	齐星铁塔	30355	5	制造业	原材料
1207	2010000534	华谊集团	30295	6	制造业	非日常生活消费品
1208	2010000471	大西洋	30290	4	制造业	工业
1209	2010000578	太极实业	30274	15	制造业	信息科技
1210	2010001382	河北宣工	30261	14	制造业	工业
1211	2010001015	许继电气	30254	1	制造业	工业
1212	2010004439	林州重机	30235	7	制造业	工业
1213	2010006963	华虹计通	30222	6	信息传输、软件和信息技术服务业	信息科技
1214	2010001499	横店东磁	30209	12	制造业	信息科技
1215	2010000700	鲁抗医药	30185	1	制造业	医疗保健
1216	2010000983	德赛电池	30182	7	制造业	信息科技
1217	2010000097	天成控股	30164	2	制造业	工业
1218	2010004214	通鼎互联	30158	11	制造业	信息科技
1219	2010015503	永和智控	30101	2	制造业	工业
1220	2010003314	中电鑫龙	30078	3	信息传输、软件和信息技术服务业	信息科技
1221	2010009009	三环集团	30046	6	制造业	信息科技
1222	2010000998	海王生物	30002	8	批发和零售业	医疗保健
1223	2010000472	老白干酒	29983	3	制造业	日常消费品
1224	2010000259	远达环保	29965	6	水利、环境和公共设施管理业	工业
1225	2010000520	金杯汽车	29902	8	制造业	非日常生活消费品
1226	2010001677	民和股份	29889	4	农、林、牧、渔业	日常消费品
1227	2010001694	步步高	29774	14	批发和零售业	日常消费品
1228	2010004140	榕基软件	29763	6	信息传输、软件和信息技术服务业	信息科技
1229	2010003972	振芯科技	29728	1	制造业	工业
1230	2010000407	福能股份	29726	8	电力、热力、燃气及水生产和供应业	公用事业
1231	2010003349	美盈森	29724	8	制造业	原材料
1232	2010006862	任子行	29707	7	信息传输、软件和信息技术服务业	信息科技
1233	2010003702	科新机电	29650	11	制造业	工业
1234	2010010661	文科园林	29640	10	建筑业	工业
1235	2010010653	恒通股份	29631	1	交通运输、仓储和邮政业	工业
1236	2010000802	秋林集团	29602	11	制造业	非日常生活消费品
1237	2010000423	安徽水利	29598	11	建筑业	工业
1238	2010001042	张家界	29595	6	水利、环境和公共设施管理业	非日常生活消费品
1239	2010004309	天汽模	29590	15	制造业	非日常生活消费品
1240	2010003559	伟星新材	29559	4	制造业	工业
1241	2010004559	美亚柏科	29543	3	信息传输、软件和信息技术服务业	信息科技
1242	2010000106	郑州煤电	29540	32	采矿业	能源
1243	2010003634	易成新能	29535	10	制造业	原材料
1244	2010000830	惠而浦	29482	12	制造业	非日常生活消费品
1245	2010000636	*ST云维	29470	10	制造业	能源
1246	2010001548	信隆健康	29447	6	制造业	非日常生活消费品
1247	2010007671	恒华科技	29444	7	信息传输、软件和信息技术服务业	信息科技
1248	2010000458	莫高股份	29416	11	制造业	日常消费品
1249	2010000693	新钢股份	29346	10	制造业	原材料
1250	2010000466	凯盛科技	29315	8	制造业	原材料
1251	2010000591	上海普天	29285	3	制造业	信息科技
1252	2010000834	航民股份	29257	8	制造业	非日常生活消费品
1253	2010003613	数字政通	29234	4	信息传输、软件和信息技术服务业	信息科技
1254	2010001166	顺发恒业	29213	8	房地产业	金融
1255	2010004872	哈尔斯	29203	13	制造业	非日常生活消费品
1256	2010000564	申华控股	29197	11	批发和零售业	非日常生活消费品
1257	2010001210	宝新能源	29128	9	电力、热力、燃气及水生产和供应业	公用事业
1258	2010000656	中茵股份	29097	22	制造业	信息科技
1259	2010003570	重庆水务	29089	3	电力、热力、燃气及水生产和供应业	公用事业
1260	2010001326	财信发展	29088	10	房地产业	金融
1261	2010010433	高伟达	29068	7	信息传输、软件和信息技术服务业	信息科技
1262	2010001107	西安民生	29061	12	批发和零售业	非日常生活消费品
1263	2010000660	西藏旅游	29037	6	水利、环境和公共设施管理业	非日常生活消费品
1264	2010004768	金禾实业	29034	17	制造业	原材料
1265	2010004488	智慧松德	29004	1	制造业	工业
1266	2010005078	雪迪龙	28970	2	制造业	信息科技
1267	2010001704	拓维信息	28966	1	信息传输、软件和信息技术服务业	信息科技
1268	2010000246	重庆港九	28956	5	交通运输、仓储和邮政业	工业
1269	2010006835	中际装备	28940	22	制造业	工业
1270	2010000608	欧亚集团	28925	18	批发和零售业	非日常生活消费品
1271	2010000104	长江投资	28923	6	交通运输、仓储和邮政业	工业
1272	2010000554	爱建集团	28909	11	金融业	金融
1273	2010000705	保税科技	28901	2	交通运输、仓储和邮政业	工业
1274	2010000250	钱江水利	28897	5	电力、热力、燃气及水生产和供应业	公用事业
1275	2010010751	高科石化	28894	2	制造业	原材料
1276	2010001387	兰州黄河	28862	13	制造业	日常消费品
1277	2010001582	拓邦股份	28859	14	制造业	信息科技
1278	2010001050	中润资源	28855	3	采矿业	原材料
1279	2010004733	豪迈科技	28849	1	制造业	工业
1280	2010004175	锐奇股份	28824	24	制造业	工业
1281	2010004946	三丰智能	28811	5	制造业	工业
1282	2010001202	视觉中国	28795	11	文化、体育和娱乐业	非日常生活消费品
1283	2010003382	中科电气	28785	21	制造业	工业
1284	2010004535	辉隆股份	28778	6	批发和零售业	非日常生活消费品
1285	2010000726	厦工股份	28744	14	制造业	工业
1286	2010004663	东材科技	28716	3	制造业	原材料
1287	2010000263	广汇汽车	28688	12	批发和零售业	非日常生活消费品
1288	2010003391	新宙邦	28673	7	制造业	原材料
1289	2010001032	小天鹅A	28658	2	制造业	非日常生活消费品
1290	2010000248	太化股份	28607	14	制造业	能源
1291	2010000997	特发信息	28522	13	制造业	信息科技
1292	2010004832	大连电瓷	28511	8	制造业	工业
1293	2010007715	光环新网	28489	6	信息传输、软件和信息技术服务业	信息科技
1294	2010000968	深桑达A	28451	2	批发和零售业	信息科技
1295	2010000122	西部资源	28415	42	制造业	非日常生活消费品
1296	2010000621	*ST常林	28385	5	制造业	工业
1297	2010000613	沱牌舍得	28365	6	制造业	日常消费品
1298	2010000342	海越股份	28314	6	批发和零售业	能源
1299	2010001396	凯迪生态	28307	5	电力、热力、燃气及水生产和供应业	公用事业
1300	2010003492	积成电子	28233	14	制造业	工业
1301	2010001665	福晶科技	28154	5	制造业	信息科技
1302	2010000879	大唐发电	28100	10	电力、热力、燃气及水生产和供应业	公用事业
1303	2010004849	星星科技	28094	7	制造业	信息科技
1304	2010000801	中房股份	28006	11	房地产业	金融
1305	2010010438	石大胜华	28000	6	制造业	原材料
1306	2010003330	华测检测	27981	2	科学研究和技术服务业	工业
1307	2010003286	四川成渝	27977	3	交通运输、仓储和邮政业	工业
1308	2010004568	益盛药业	27958	9	制造业	医疗保健
1309	2010000793	广泽股份	27945	4	采矿业	日常消费品
1310	2010001441	华润三九	27940	2	制造业	医疗保健
1311	2010000347	盛和资源	27930	7	制造业	原材料
1312	2010001253	长城信息	27890	4	制造业	信息科技
1313	2010007030	润和软件	27866	4	信息传输、软件和信息技术服务业	信息科技
1314	2010000073	中视传媒	27835	8	文化、体育和娱乐业	非日常生活消费品
1315	2010001465	科华生物	27828	4	制造业	医疗保健
1316	2010000463	厦门钨业	27803	7	制造业	原材料
1317	2010000524	神奇制药	27773	5	制造业	医疗保健
1318	2010000292	中新药业	27734	8	制造业	医疗保健
1319	2010008260	飞天诚信	27694	4	信息传输、软件和信息技术服务业	信息科技
1320	2010000559	外高桥	27669	12	批发和零售业	工业
1321	2010007005	英雄互娱	27660	4	信息传输、软件和信息技术服务业	信息科技
1322	2010012881	云畅游戏	27660	4	信息传输、软件和信息技术服务业	信息科技
1323	2010000682	广誉远	27604	11	制造业	医疗保健
1324	2010006833	奥马电器	27588	7	制造业	非日常生活消费品
1325	2010000382	华纺股份	27577	7	制造业	非日常生活消费品
1326	2010003631	远东传动	27575	16	制造业	非日常生活消费品
1327	2010005060	吉视传媒	27555	6	信息传输、软件和信息技术服务业	非日常生活消费品
1328	2010001123	东北电气	27519	15	制造业	工业
1329	2010003658	康盛股份	27479	1	制造业	工业
1330	2010004250	九州通	27415	4	批发和零售业	日常消费品
1331	2010000785	创业环保	27404	13	电力、热力、燃气及水生产和供应业	公用事业
1332	2010001424	桂林旅游	27397	7	水利、环境和公共设施管理业	非日常生活消费品
1333	2010003364	久立特材	27358	8	制造业	原材料
1334	2010004675	鹿港文化	27349	7	制造业	非日常生活消费品
1335	2010001664	东华能源	27270	9	批发和零售业	能源
1336	2010000323	宁波韵升	27264	8	制造业	信息科技
1337	2010009537	再升科技	27255	7	制造业	原材料
1338	2010018162	吉宏股份	27248	9	制造业	工业
1339	2010003494	新纶科技	27238	6	制造业	原材料
1340	2010004996	青青稞酒	27225	6	制造业	日常消费品
1341	2010004515	佐力药业	27221	10	制造业	医疗保健
1342	2010009224	春秋航空	27207	6	交通运输、仓储和邮政业	工业
1343	2010001520	大港股份	27156	8	房地产业	金融
1344	2010001279	武汉中商	27094	13	批发和零售业	非日常生活消费品
1345	2010000409	扬农化工	27063	4	制造业	原材料
1346	2010001503	粤水电	27017	3	建筑业	工业
1347	2010003375	深圳燃气	27015	7	电力、热力、燃气及水生产和供应业	公用事业
1348	2010004021	东方日升	26993	2	制造业	信息科技
1349	2010006882	戴维医疗	26992	4	制造业	医疗保健
1350	2010000766	航天长峰	26967	2	制造业	工业
1351	2010003315	中国国旅	26955	4	租赁和商务服务业	非日常生活消费品
1352	2010001615	澳洋科技	26896	3	制造业	原材料
1353	2010001117	广东甘化	26888	16	制造业	原材料
1354	2010000716	悦达投资	26833	7	综合	非日常生活消费品
1355	2010007698	陕西煤业	26829	4	采矿业	能源
1356	2010000689	友好集团	26802	10	批发和零售业	非日常生活消费品
1357	2010005044	朗玛信息	26764	2	信息传输、软件和信息技术服务业	信息科技
1358	2010004212	金固股份	26758	4	制造业	非日常生活消费品
1359	2010014968	白云电器	26750	23	制造业	工业
1360	2010001540	山河智能	26749	3	制造业	工业
1361	2010000081	云天化	26709	11	制造业	原材料
1362	2010001185	天夏智慧	26665	25	制造业	日常消费品
1363	2010010305	创业软件	26658	7	信息传输、软件和信息技术服务业	医疗保健
1364	2010000828	汇鸿集团	26624	5	批发和零售业	非日常生活消费品
1365	2010000278	农发种业	26609	4	农、林、牧、渔业	工业
1366	2010000712	华新水泥	26606	8	制造业	原材料
1367	2010001661	拓日新能	26568	8	制造业	信息科技
1368	2010001687	滨江集团	26552	9	房地产业	金融
1369	2010004638	雷柏科技	26516	8	制造业	信息科技
1370	2010001201	山推股份	26514	7	制造业	工业
1371	2010000497	金晶科技	26513	18	制造业	原材料
1372	2010000674	通策医疗	26479	3	卫生和社会工作	医疗保健
1373	2010003378	阳普医疗	26463	6	制造业	医疗保健
1374	2010015511	多伦科技	26457	16	制造业	信息科技
1375	2010003512	兴民智通	26454	7	制造业	非日常生活消费品
1376	2010000005	白云机场	26414	5	交通运输、仓储和邮政业	工业
1377	2010004505	四方达	26413	1	制造业	原材料
1378	2010001057	渝开发	26412	2	房地产业	金融
1379	2010001581	顺络电子	26411	2	制造业	信息科技
1380	2010003312	辉煌科技	26372	6	制造业	信息科技
1381	2010009977	世龙实业	26342	48	制造业	原材料
1382	2010000013	皖通高速	26312	4	交通运输、仓储和邮政业	工业
1383	2010003394	九洲电气	26305	5	制造业	工业
1384	2010001304	德展健康	26299	13	采矿业	原材料
1385	2010003643	广联达	26297	3	信息传输、软件和信息技术服务业	信息科技
1386	2010000431	国药股份	26289	3	批发和零售业	日常消费品
1387	2010001657	大立科技	26289	4	制造业	信息科技
