2363	2010004517	东软载波	357	1	信息传输、软件和信息技术服务业	信息科技
2364	2010009012	方盛制药	351	1	制造业	医疗保健
2365	2010003539	蓝色光标	333	1	租赁和商务服务业	非日常生活消费品
2366	2010008724	东方电缆	329	1	制造业	工业
2367	2010009998	龙津药业	325	2	制造业	医疗保健
2368	2010003371	普利特	319	1	制造业	原材料
2369	2010000735	益民集团	310	1	批发和零售业	非日常生活消费品
2370	2010005100	同有科技	310	1	信息传输、软件和信息技术服务业	信息科技
2371	2010004147	阳谷华泰	310	1	制造业	原材料
2372	2010010669	康弘药业	310	2	制造业	医疗保健
2373	2010005056	东风股份	308	1	制造业	工业
2374	2010003502	中国西电	302	3	制造业	工业
2375	2010008279	富邦股份	299	1	制造业	原材料
2376	2010001038	徐工机械	299	1	制造业	工业
2377	2010007052	太空板业	298	1	制造业	原材料
2378	2010000859	广深铁路	298	1	交通运输、仓储和邮政业	工业
2379	2010001141	盛达矿业	297	2	采矿业	原材料
2380	2010010782	盛天网络	296	1	信息传输、软件和信息技术服务业	信息科技
2381	2010000720	山西汾酒	296	1	制造业	日常消费品
2382	2010009013	海南矿业	295	1	采矿业	原材料
2383	2010010307	山河药辅	295	1	制造业	医疗保健
2384	2010009136	复娱文化	295	1	信息传输、软件和信息技术服务业	信息科技
2385	2010008675	迪瑞医疗	295	1	制造业	医疗保健
2386	2010006891	明星电缆	294	1	制造业	工业
2387	2010004527	南方轴承	291	1	制造业	工业
2388	2010001560	东港股份	290	1	制造业	工业
2389	2010001691	华东数控	286	1	制造业	工业
2390	2010010528	聚隆科技	285	1	制造业	非日常生活消费品
2391	2010000609	湖南天雁	285	2	制造业	非日常生活消费品
2392	2010000084	林海股份	285	2	制造业	非日常生活消费品
2393	2010004659	鸿利智汇	285	1	制造业	信息科技
2394	2010001542	海翔药业	283	2	制造业	医疗保健
2395	2010004137	圣莱达	283	1	制造业	非日常生活消费品
2396	2010010214	清水源	283	1	制造业	原材料
2397	2010004712	永利股份	283	1	制造业	原材料
2398	2010007118	光一科技	282	2	制造业	工业
2399	2010001374	山大华特	281	1	制造业	医疗保健
2400	2010000478	济川药业	281	1	制造业	医疗保健
2401	2010001693	联化科技	281	1	制造业	原材料
2402	2010006852	怡球资源	281	1	制造业	原材料
2403	2010000064	人福医药	281	1	制造业	医疗保健
2404	2010000842	大同煤业	281	1	采矿业	能源
2405	2010003573	海兰信	281	1	制造业	信息科技
2406	2010000627	凤凰股份	281	1	房地产业	金融
2407	2010010526	新元科技	281	1	制造业	工业
2408	2010001800	比特1	281	1	制造业	信息科技
2409	2010000350	金山股份	280	1	电力、热力、燃气及水生产和供应业	公用事业
2410	2010000691	通宝能源	279	1	电力、热力、燃气及水生产和供应业	公用事业
2411	2010000864	中国太保	279	2	金融业	金融
2412	2010003351	南国置业	279	1	房地产业	金融
2413	2010010520	金发拉比	279	1	制造业	非日常生活消费品
2414	2010010503	二重5	279	1	制造业	工业
2415	2010001526	孚日股份	277	1	制造业	非日常生活消费品
2416	2010000445	江南高纤	277	1	制造业	原材料
2417	2010003479	台基股份	277	2	制造业	信息科技
2418	2010000498	新华医疗	276	1	制造业	医疗保健
2419	2010000473	金自天正	274	1	制造业	工业
2420	2010010664	中飞股份	273	1	制造业	原材料
2421	2010001193	阳光城	273	1	房地产业	金融
2422	2010015151	东音股份	273	1	制造业	工业
2423	2010001465	科华生物	272	1	制造业	医疗保健
2424	2010009016	王子新材	271	1	制造业	原材料
2425	2010001202	视觉中国	270	1	文化、体育和娱乐业	非日常生活消费品
2426	2010004511	凯美特气	270	1	水利、环境和公共设施管理业	工业
2427	2010001300	铁岭新城	269	1	水利、环境和公共设施管理业	金融
2428	2010001252	普洛药业	268	1	制造业	医疗保健
2429	2010010531	神思电子	267	2	制造业	信息科技
2430	2010000182	新湖中宝	267	1	房地产业	金融
2431	2010000314	恒丰纸业	266	1	制造业	原材料
2432	2010009993	立霸股份	265	1	制造业	非日常生活消费品
2433	2010000231	北方股份	265	1	制造业	工业
2434	2010009845	柯利达	265	2	建筑业	工业
2435	2010000218	延长化建	265	1	建筑业	工业
2436	2010000651	山西焦化	265	1	制造业	能源
2437	2010004213	浙江永强	264	1	制造业	非日常生活消费品
2438	2010003363	焦点科技	263	1	信息传输、软件和信息技术服务业	信息科技
2439	2010001336	海印股份	263	2	租赁和商务服务业	金融
2440	2010004727	洲明科技	262	1	制造业	信息科技
2441	2010004438	杭锅股份	262	1	制造业	工业
2442	2010004561	维尔利	261	1	水利、环境和公共设施管理业	工业
2443	2010009015	维格娜丝	259	1	制造业	非日常生活消费品
2444	2010001422	春晖股份	259	1	制造业	原材料
2445	2010003598	信邦制药	259	1	制造业	医疗保健
2446	2010000031	歌华有线	258	1	信息传输、软件和信息技术服务业	非日常生活消费品
2447	2010000319	华联综超	258	1	批发和零售业	日常消费品
2448	2010001066	广州浪奇	257	1	制造业	日常消费品
2449	2010000803	大晟文化	256	1	信息传输、软件和信息技术服务业	信息科技
2450	2010004479	中化岩土	256	1	建筑业	工业
2451	2010003963	智云股份	255	1	制造业	工业
2452	2010005096	富春通信	255	2	信息传输、软件和信息技术服务业	信息科技
2453	2010001637	武汉凡谷	255	1	制造业	信息科技
2454	2010000736	新华传媒	254	1	文化、体育和娱乐业	非日常生活消费品
2455	2010015259	朗迪集团	254	1	制造业	工业
2456	2010007684	欧浦智网	254	1	交通运输、仓储和邮政业	工业
2457	2010004569	江南水务	254	2	电力、热力、燃气及水生产和供应业	公用事业
2458	2010001501	威尔泰	254	1	制造业	工业
2459	2010009550	南华仪器	253	2	制造业	信息科技
2460	2010004860	北玻股份	253	1	制造业	工业
2461	2010001605	悦心健康	252	1	制造业	工业
2462	2010003725	松芝股份	252	1	制造业	非日常生活消费品
2463	2010001657	大立科技	252	1	制造业	信息科技
2464	2010001484	登海种业	252	1	农、林、牧、渔业	日常消费品
2465	2010010447	金桥信息	251	1	信息传输、软件和信息技术服务业	信息科技
2466	2010000195	太龙药业	251	1	制造业	医疗保健
2467	2010008400	中材节能	251	1	科学研究和技术服务业	工业
2468	2010000592	百川能源	250	1	电力、热力、燃气及水生产和供应业	公用事业
2469	2010004321	宝馨科技	248	1	制造业	工业
2470	2010000298	澳柯玛	247	1	制造业	非日常生活消费品
2471	2010001227	京蓝科技	246	1	房地产业	信息科技
2472	2010001237	湖南发展	246	1	电力、热力、燃气及水生产和供应业	公用事业
2473	2010000778	通化东宝	246	1	制造业	医疗保健
2474	2010005006	金明精机	245	1	制造业	工业
2475	2010000916	阳晨B股	245	1	电力、热力、燃气及水生产和供应业	公用事业
2476	2010000390	洪城水业	245	1	电力、热力、燃气及水生产和供应业	公用事业
2477	2010004886	长青集团	245	2	制造业	非日常生活消费品
2478	2010001521	太阳纸业	244	2	制造业	原材料
2479	2010010306	三鑫医疗	244	2	制造业	医疗保健
2480	2010001475	苏泊尔	243	1	制造业	非日常生活消费品
2481	2010010767	读者传媒	242	2	文化、体育和娱乐业	非日常生活消费品
2482	2010004673	海能达	240	1	制造业	信息科技
2483	2010003686	文化长城	239	2	制造业	非日常生活消费品
2484	2010010232	双杰电气	239	2	制造业	工业
2485	2010001051	珠海港	238	1	交通运输、仓储和邮政业	工业
2486	2010007694	鼎捷软件	238	2	信息传输、软件和信息技术服务业	信息科技
2487	2010009839	力星股份	238	1	制造业	工业
2488	2010004592	纳川股份	237	2	制造业	工业
2489	2010004831	姚记扑克	234	1	制造业	非日常生活消费品
2490	2010007705	斯莱克	233	1	制造业	工业
2491	2010000389	士兰微	232	1	制造业	信息科技
2492	2010000366	现代制药	232	1	制造业	医疗保健
2493	2010004432	振东制药	232	1	制造业	医疗保健
2494	2010000529	氯碱化工	232	1	制造业	原材料
2495	2010003323	莱美药业	230	2	制造业	医疗保健
2496	2010003282	桂林三金	230	1	制造业	医疗保健
2497	2010007689	贵人鸟	229	2	制造业	非日常生活消费品
2498	2010001416	安泰科技	228	1	制造业	原材料
2499	2010000266	维维股份	227	1	制造业	日常消费品
2500	2010008844	地尔汉宇	225	2	制造业	非日常生活消费品
2501	2010000783	中炬高新	224	1	制造业	日常消费品
2502	2010004332	银河电子	221	1	制造业	信息科技
2503	2010000630	大连热电	221	1	电力、热力、燃气及水生产和供应业	公用事业
2504	2010003576	*ST鲁丰	220	2	制造业	原材料
2505	2010003398	仙琚制药	220	1	制造业	医疗保健
2506	2010003483	天源迪科	215	1	信息传输、软件和信息技术服务业	信息科技
2507	2010003708	盛路通信	210	2	制造业	信息科技
2508	2010000112	弘业股份	204	1	批发和零售业	非日常生活消费品
2509	2010000530	海立股份	202	1	制造业	工业
2510	2010001736	方大B	201	2	制造业	工业
2511	2010003500	柘中股份	200	1	制造业	工业
2512	2010003395	回天新材	199	1	制造业	原材料
2513	2010004853	精锻科技	199	1	制造业	非日常生活消费品
2514	2010004383	世纪瑞尔	198	1	信息传输、软件和信息技术服务业	信息科技
2515	2010001469	山东威达	192	1	制造业	工业
2516	2010010310	普莱柯	185	2	制造业	医疗保健
2517	2010004502	鸿特精密	178	2	制造业	非日常生活消费品
2518	2010000444	菲达环保	176	1	制造业	工业
2519	2010010308	耐威科技	176	1	制造业	信息科技
2520	2010001658	诺普信	172	1	制造业	原材料
2521	2010006949	长生生物	169	1	制造业	医疗保健
2522	2010000536	PT水仙	169	1	制造业	非日常生活消费品
2523	2010004682	正海磁材	167	1	制造业	原材料
2524	2010001044	山东路桥	166	1	建筑业	工业
2525	2010010325	艾华集团	164	1	制造业	信息科技
2526	2010001222	浙江震元	163	1	批发和零售业	日常消费品
2527	2010004349	日发精机	163	1	制造业	工业
2528	2010000246	重庆港九	163	1	交通运输、仓储和邮政业	工业
2529	2010003704	国联水产	162	1	农、林、牧、渔业	日常消费品
2530	2010004163	太阳鸟	159	1	制造业	工业
2531	2010003372	理工环科	158	1	制造业	工业
2532	2010000456	ST狮头	155	1	制造业	原材料
2533	2010004630	天泽信息	155	1	信息传输、软件和信息技术服务业	信息科技
2534	2010000579	尖峰集团	155	1	制造业	原材料
2535	2010003338	北陆药业	149	1	制造业	医疗保健
2536	2010000827	北矿科技	149	1	制造业	信息科技
2537	2010001207	华讯方舟	148	1	制造业	工业
2538	2010004858	新莱应材	147	1	制造业	工业
2539	2010004616	天喻信息	147	1	制造业	信息科技
2540	2010000559	外高桥	143	1	批发和零售业	工业
2541	2010000649	兰州民百	143	1	批发和零售业	非日常生活消费品
2542	2010000405	双良节能	141	1	制造业	工业
2543	2010000367	仰帆控股	138	1	制造业	工业
2544	2010009581	浩丰科技	138	1	信息传输、软件和信息技术服务业	信息科技
2545	2010001583	东华科技	137	1	建筑业	工业
2546	2010003481	福瑞股份	135	1	制造业	医疗保健
2547	2010007042	麦迪电气	134	1	制造业	信息科技
2548	2010000817	博汇纸业	133	1	制造业	原材料
2549	2010001212	惠天热电	132	1	电力、热力、燃气及水生产和供应业	公用事业
2550	2010001332	*ST冀装	132	1	制造业	工业
2551	2010000382	华纺股份	131	1	制造业	非日常生活消费品
2552	2010008399	康尼机电	131	1	制造业	工业
2553	2010001414	盈峰环境	130	1	制造业	工业
2554	2010008263	北特科技	130	1	制造业	非日常生活消费品
2555	2010004608	聚光科技	130	1	制造业	信息科技
2556	2010003538	万顺股份	130	1	制造业	原材料
2557	2010000167	华资实业	130	1	制造业	日常消费品
2558	2010001460	东信和平	130	1	制造业	信息科技
2559	2010008838	宁波精达	129	1	制造业	工业
2560	2010000213	时代万恒	129	1	批发和零售业	非日常生活消费品
2561	2010007678	安控科技	123	1	制造业	信息科技
2562	2010004876	巴安水务	122	1	建筑业	公用事业
2563	2010000913	陆家B股	121	1	房地产业	金融
2564	2010000360	三友化工	121	1	制造业	原材料
2565	2010000273	华泰股份	120	1	制造业	原材料
2566	2010004470	天瑞仪器	120	1	制造业	信息科技
2567	2010010765	博敏电子	120	1	制造业	信息科技
2568	2010001094	创元科技	119	1	综合	工业
2569	2010000612	*ST工新	118	1	综合	工业
2570	2010008719	花园生物	118	1	制造业	日常消费品
2571	2010000578	太极实业	117	1	制造业	信息科技
2572	2010001032	小天鹅A	117	1	制造业	非日常生活消费品
2573	2010007075	金卡股份	116	1	制造业	信息科技
2574	2010015020	康普顿	116	1	制造业	能源
2575	2010001767	杭汽轮B	116	1	制造业	工业
2576	2010010208	派思股份	116	1	制造业	工业
2577	2010000977	中洲控股	114	1	房地产业	金融
2578	2010004371	光正集团	114	1	建筑业	工业
2579	2010000575	哈药股份	112	1	制造业	医疗保健
2580	2010000820	中材国际	112	1	制造业	工业
2581	2010000600	上海三毛	110	1	制造业	非日常生活消费品
2582	2010008842	科隆精化	109	1	制造业	原材料
2583	2010001587	宏达高科	109	1	制造业	非日常生活消费品
2584	2010001675	启明信息	108	1	信息传输、软件和信息技术服务业	信息科技
2585	2010008262	联明股份	108	1	制造业	非日常生活消费品
2586	2010003336	中元股份	107	1	制造业	工业
2587	2010000451	栖霞建设	107	1	房地产业	金融
2588	2010003664	*ST中特	107	1	制造业	工业
2589	2010018162	吉宏股份	105	1	制造业	工业
2590	2010003308	罗莱生活	104	1	制造业	非日常生活消费品
2591	2010010519	多喜爱	104	1	制造业	非日常生活消费品
2592	2010003505	高乐股份	104	1	制造业	非日常生活消费品
2593	2010007041	天银机电	103	1	制造业	工业
2594	2010007654	楚天科技	102	1	制造业	医疗保健
2595	2010000221	冠农股份	98	1	制造业	日常消费品
2596	2010001229	丰乐种业	97	1	农、林、牧、渔业	日常消费品
2597	2010000558	同达创业	94	1	批发和零售业	工业
2598	2010001224	大冶特钢	89	1	制造业	原材料
2599	2010003533	鼎龙股份	38	1	制造业	原材料
2600	2010001533	金智科技	0	1	制造业	工业

