1251	2010000665	锦江股份	141711	120	住宿和餐饮业	非日常生活消费品
1252	2010001287	华闻传媒	141388	136	文化、体育和娱乐业	非日常生活消费品
1253	2010000522	大众交通	141325	45	交通运输、仓储和邮政业	工业
1254	2010001329	华茂股份	141323	66	制造业	非日常生活消费品
1255	2010000610	均胜电子	141269	37	制造业	非日常生活消费品
1256	2010001023	*ST金源	141247	15	批发和零售业	工业
1257	2010001444	新和成	141245	44	制造业	医疗保健
1258	2010000075	同济堂	141095	44	批发和零售业	日常消费品
1259	2010009828	杭电股份	141071	59	制造业	工业
1260	2010004248	先河环保	140990	49	制造业	信息科技
1261	2010003984	乾照光电	140968	95	制造业	信息科技
1262	2010004600	德力股份	140777	51	制造业	非日常生活消费品
1263	2010004221	华策影视	140751	15	文化、体育和娱乐业	非日常生活消费品
1264	2010001326	财信发展	140668	80	房地产业	金融
1265	2010001607	宁波东力	140617	73	制造业	工业
1266	2010003331	新宁物流	140589	53	交通运输、仓储和邮政业	工业
1267	2010001176	泰达股份	140567	123	批发和零售业	工业
1268	2010007663	炬华科技	140567	22	制造业	信息科技
1269	2010004501	朗源股份	140546	43	制造业	日常消费品
1270	2010016209	盛讯达	140478	129	信息传输、软件和信息技术服务业	信息科技
1271	2010003506	北京科锐	140467	65	制造业	工业
1272	2010000464	保变电气	139905	47	制造业	工业
1273	2010004847	仟源医药	139893	109	制造业	医疗保健
1274	2010004926	金达威	139754	54	制造业	日常消费品
1275	2010010781	通合科技	139634	18	制造业	工业
1276	2010006953	华东重机	139471	93	制造业	工业
1277	2010003658	康盛股份	139389	53	制造业	工业
1278	2010000287	瀚蓝环境	139085	41	电力、热力、燃气及水生产和供应业	公用事业
1279	2010001134	古井贡酒	138849	56	制造业	日常消费品
1280	2010004662	好想你	138822	46	制造业	日常消费品
1281	2010001685	九阳股份	138568	25	制造业	非日常生活消费品
1282	2010003543	同德化工	138555	151	制造业	原材料
1283	2010000471	大西洋	138370	40	制造业	工业
1284	2010000411	天药股份	138326	56	制造业	医疗保健
1285	2010004657	桐昆股份	138135	61	制造业	原材料
1286	2010000604	东百集团	137913	29	批发和零售业	非日常生活消费品
1287	2010009006	燕塘乳业	137836	78	制造业	日常消费品
1288	2010000202	*ST沧大	137745	45	制造业	原材料
1289	2010004711	拓尔思	137530	50	信息传输、软件和信息技术服务业	信息科技
1290	2010000383	宁夏建材	137450	46	制造业	原材料
1291	2010001143	*ST易桥	137096	34	制造业	医疗保健
1292	2010001243	燕京啤酒	137079	35	制造业	日常消费品
1293	2010003496	海宁皮城	137027	67	租赁和商务服务业	金融
1294	2010004485	汉得信息	136630	47	信息传输、软件和信息技术服务业	信息科技
1295	2010000079	大名城	136573	71	房地产业	金融
1296	2010000472	老白干酒	136439	31	制造业	日常消费品
1297	2010000430	黑牡丹	136386	73	房地产业	金融
1298	2010009547	龙马环卫	136192	28	制造业	工业
1299	2010001211	ST亚太	136070	32	房地产业	金融
1300	2010000549	新黄浦	136005	38	房地产业	金融
1301	2010000237	赣粤高速	135802	62	交通运输、仓储和邮政业	工业
1302	2010001414	盈峰环境	135793	76	制造业	工业
1303	2010000379	瑞贝卡	135728	54	制造业	日常消费品
1304	2010000189	浙江医药	135591	67	制造业	医疗保健
1305	2010001080	广宇发展	135344	77	房地产业	金融
1306	2010000845	重庆钢铁	134991	52	制造业	原材料
1307	2010000257	华仪电气	134899	40	制造业	工业
1308	2010001314	太钢不锈	134878	143	制造业	原材料
1309	2010001375	华北高速	134705	13	交通运输、仓储和邮政业	工业
1310	2010001034	吉林化纤	134685	69	制造业	原材料
1311	2010006823	首航节能	134408	21	制造业	工业
1312	2010001345	云南铜业	134353	30	制造业	原材料
1313	2010001091	湖南投资	134239	36	交通运输、仓储和邮政业	工业
1314	2010009836	木林森	134216	20	制造业	信息科技
1315	2010000184	紫江企业	134214	50	制造业	原材料
1316	2010000123	兴发集团	134163	95	制造业	原材料
1317	2010000029	楚天高速	134157	47	交通运输、仓储和邮政业	工业
1318	2010000273	华泰股份	134067	42	制造业	原材料
1319	2010000578	太极实业	134036	70	制造业	信息科技
1320	2010000022	中海发展	133852	67	交通运输、仓储和邮政业	工业
1321	2010001688	澳洋顺昌	133822	67	交通运输、仓储和邮政业	工业
1322	2010010227	广生堂	133738	52	制造业	医疗保健
1323	2010001301	创维数字	133661	97	制造业	信息科技
1324	2010004005	新开源	133659	24	制造业	原材料
1325	2010001359	津滨发展	133637	22	房地产业	金融
1326	2010006902	日出东方	133620	112	制造业	非日常生活消费品
1327	2010000597	金龙汽车	133310	69	制造业	非日常生活消费品
1328	2010001658	诺普信	133306	52	制造业	原材料
1329	2010001426	金马股份	133021	27	制造业	非日常生活消费品
1330	2010004503	中海达	132978	17	制造业	信息科技
1331	2010001166	顺发恒业	132919	60	房地产业	金融
1332	2010016216	洪汇新材	132899	133	制造业	原材料
1333	2010000541	龙头股份	132841	47	制造业	非日常生活消费品
1334	2010003965	郑煤机	132235	57	制造业	工业
1335	2010003477	赛为智能	132202	21	信息传输、软件和信息技术服务业	信息科技
1336	2010001602	三特索道	131961	26	水利、环境和公共设施管理业	非日常生活消费品
1337	2010000247	中央商场	131667	74	批发和零售业	非日常生活消费品
1338	2010004883	露笑科技	131648	46	制造业	工业
1339	2010003339	银江股份	131627	61	信息传输、软件和信息技术服务业	信息科技
1340	2010004821	以岭药业	131436	24	制造业	医疗保健
1341	2010004857	朗姿股份	131389	60	制造业	非日常生活消费品
1342	2010004528	惠博普	131185	46	采矿业	能源
1343	2010003344	华星创业	131105	38	信息传输、软件和信息技术服务业	信息科技
1344	2010001387	兰州黄河	130986	94	制造业	日常消费品
1345	2010000483	信雅达	130956	76	信息传输、软件和信息技术服务业	信息科技
1346	2010000250	钱江水利	130709	26	电力、热力、燃气及水生产和供应业	公用事业
1347	2010004713	银信科技	130702	41	信息传输、软件和信息技术服务业	信息科技
1348	2010009829	银龙股份	130643	94	制造业	原材料
1349	2010001672	鸿博股份	130561	76	制造业	工业
1350	2010007667	天翔环境	130544	49	制造业	工业
1351	2010009976	埃斯顿	130434	56	制造业	信息科技
1352	2010001288	英洛华	130283	59	制造业	原材料
1353	2010001621	延华智能	130244	73	科学研究和技术服务业	工业
1354	2010000641	中国高科	130216	49	房地产业	金融
1355	2010001561	紫鑫药业	130126	36	制造业	医疗保健
1356	2010001763	京东方B	130020	32	制造业	信息科技
1357	2010001328	承德露露	129896	49	制造业	日常消费品
1358	2010003711	巨星科技	129790	32	制造业	工业
1359	2010001566	梦网荣信	129769	34	制造业	工业
1360	2010001395	紫光股份	129669	71	制造业	信息科技
1361	2010000284	振华重工	129667	39	制造业	工业
1362	2010000453	中国软件	129629	101	信息传输、软件和信息技术服务业	信息科技
1363	2010010230	浩云科技	129463	43	信息传输、软件和信息技术服务业	信息科技
1364	2010006852	怡球资源	129460	111	制造业	原材料
1365	2010000807	中海海盛	129268	124	交通运输、仓储和邮政业	工业
1366	2010004212	金固股份	129203	43	制造业	非日常生活消费品
1367	2010006829	远方光电	129166	58	制造业	信息科技
1368	2010007001	中信重工	128822	65	制造业	工业
1369	2010000012	华能国际	128705	41	电力、热力、燃气及水生产和供应业	公用事业
1370	2010004673	海能达	128669	38	制造业	信息科技
1371	2010001536	国脉科技	128638	32	信息传输、软件和信息技术服务业	信息科技
1372	2010007031	银邦股份	128305	41	制造业	原材料
1373	2010000480	中珠医疗	128233	47	制造业	金融
1374	2010000436	置信电气	128156	60	制造业	工业
1375	2010000872	中煤能源	128121	42	采矿业	能源
1376	2010001565	天马股份	127823	34	制造业	工业
1377	2010003314	中电鑫龙	127764	37	信息传输、软件和信息技术服务业	信息科技
1378	2010003697	金洲管道	127732	56	制造业	原材料
1379	2010004601	索菲亚	127724	47	制造业	非日常生活消费品
1380	2010010305	创业软件	127703	107	信息传输、软件和信息技术服务业	医疗保健
1381	2010004837	金信诺	127634	36	制造业	信息科技
1382	2010001215	炼石有色	127558	80	采矿业	原材料
1383	2010001470	分众传媒	127557	37	租赁和商务服务业	非日常生活消费品
1384	2010001207	华讯方舟	127441	42	制造业	工业
1385	2010004257	汉缆股份	127329	47	制造业	工业
1386	2010009999	创力集团	127302	34	制造业	工业
1387	2010004309	天汽模	127139	10	制造业	非日常生活消费品
1388	2010004023	长盈精密	127110	49	制造业	信息科技
1389	2010000241	嘉化能源	127013	60	制造业	原材料
1390	2010000716	悦达投资	126843	53	综合	非日常生活消费品
1391	2010004704	瑞康医药	126671	60	批发和零售业	工业
1392	2010008679	腾信股份	126616	54	信息传输、软件和信息技术服务业	信息科技
1393	2010001365	云内动力	126603	47	制造业	工业
1394	2010001674	奥维通信	126548	58	制造业	信息科技
1395	2010013960	南方传媒	126514	22	文化、体育和娱乐业	非日常生活消费品
1396	2010001671	合兴包装	126482	64	制造业	原材料
1397	2010010440	迎驾贡酒	126461	77	制造业	日常消费品
1398	2010000082	开创国际	126287	35	农、林、牧、渔业	日常消费品
1399	2010000657	江苏索普	125876	65	制造业	原材料
1400	2010004330	恺英网络	125834	37	信息传输、软件和信息技术服务业	信息科技
1401	2010005046	华录百纳	125725	20	文化、体育和娱乐业	非日常生活消费品
1402	2010004361	天舟文化	125464	38	文化、体育和娱乐业	非日常生活消费品
1403	2010004990	荣之联	125368	18	信息传输、软件和信息技术服务业	信息科技
1404	2010000176	生物股份	125192	38	制造业	医疗保健
1405	2010000073	中视传媒	125103	54	文化、体育和娱乐业	非日常生活消费品
1406	2010007721	海天味业	124959	24	制造业	日常消费品
1407	2010001228	锦龙股份	124915	48	金融业	金融
1408	2010010757	万里石	124612	30	制造业	原材料
1409	2010000980	泛海控股	124610	37	房地产业	金融
1410	2010000690	水井坊	124475	35	制造业	日常消费品
1411	2010000816	福成股份	124415	57	农、林、牧、渔业	日常消费品
1412	2010000323	宁波韵升	124377	80	制造业	信息科技
1413	2010001338	三湘印象	124235	38	房地产业	金融
1414	2010010661	文科园林	124004	70	建筑业	工业
1415	2010006878	翠微股份	123938	39	批发和零售业	非日常生活消费品
1416	2010010758	华自科技	123903	25	制造业	工业
1417	2010004417	金杯电工	123762	51	制造业	工业
1418	2010015192	维宏股份	123716	59	信息传输、软件和信息技术服务业	信息科技
1419	2010000463	厦门钨业	123660	70	制造业	原材料
1420	2010003533	鼎龙股份	123649	50	制造业	原材料
1421	2010006882	戴维医疗	123634	22	制造业	医疗保健
1422	2010000449	豫光金铅	123631	50	制造业	原材料
1423	2010003327	探路者	123578	94	制造业	非日常生活消费品
1424	2010008733	宝色股份	123534	52	制造业	工业
1425	2010001383	众合科技	123460	72	制造业	工业
1426	2010000715	鹏博士	123344	54	信息传输、软件和信息技术服务业	信息科技
1427	2010003504	精华制药	123319	71	制造业	医疗保健
1428	2010000505	益佰制药	123298	55	制造业	医疗保健
1429	2010000925	海航B股	123281	15	交通运输、仓储和邮政业	工业
1430	2010003379	金龙机电	123186	33	制造业	信息科技
1431	2010001544	广东鸿图	123159	56	制造业	非日常生活消费品
1432	2010001591	北纬通信	123124	60	信息传输、软件和信息技术服务业	电信业务
1433	2010000775	哈投股份	123105	30	电力、热力、燃气及水生产和供应业	公用事业
1434	2010000881	出版传媒	123004	37	文化、体育和娱乐业	非日常生活消费品
1435	2010015960	三棵树	122981	111	制造业	原材料
1436	2010001618	东方网络	122959	29	信息传输、软件和信息技术服务业	信息科技
1437	2010018715	长久物流	122592	89	交通运输、仓储和邮政业	工业
1438	2010003642	雅克科技	122592	38	制造业	原材料
1439	2010004297	老板电器	122518	49	制造业	非日常生活消费品
1440	2010006944	旋极信息	122504	31	信息传输、软件和信息技术服务业	信息科技
1441	2010000801	中房股份	122360	15	房地产业	金融
1442	2010001116	粤宏远A	122177	32	房地产业	金融
1443	2010001552	*ST兴化	122033	37	制造业	原材料
1444	2010001374	山大华特	121933	39	制造业	医疗保健
