1208	2010001441	华润三九	14718	8	制造业	医疗保健
1209	2010001139	韶能股份	14709	16	电力、热力、燃气及水生产和供应业	公用事业
1210	2010000316	国旅联合	14694	36	租赁和商务服务业	非日常生活消费品
1211	2010000773	中航高科	14668	22	制造业	金融
1212	2010000186	*ST江泉	14575	7	综合	公用事业
1213	2010001387	兰州黄河	14572	12	制造业	日常消费品
1214	2010006949	长生生物	14544	7	制造业	医疗保健
1215	2010000419	烽火通信	14544	15	制造业	信息科技
1216	2010001356	星美联合	14519	30	信息传输、软件和信息技术服务业	非日常生活消费品
1217	2010001091	湖南投资	14447	5	交通运输、仓储和邮政业	工业
1218	2010009976	埃斯顿	14426	16	制造业	信息科技
1219	2010001686	通产丽星	14382	12	制造业	原材料
1220	2010003673	棕榈股份	14379	55	建筑业	工业
1221	2010001525	栋梁新材	14370	17	制造业	原材料
1222	2010000586	*ST中企	14341	6	房地产业	金融
1223	2010000429	天富能源	14319	16	电力、热力、燃气及水生产和供应业	公用事业
1224	2010009225	葵花药业	14290	2	制造业	医疗保健
1225	2010007032	开元仪器	14244	13	制造业	信息科技
1226	2010007703	安硕信息	14231	6	信息传输、软件和信息技术服务业	信息科技
1227	2010000302	华夏幸福	14200	14	房地产业	金融
1228	2010000865	中国人寿	14193	25	金融业	金融
1229	2010004617	理邦仪器	14114	11	制造业	医疗保健
1230	2010004841	旗滨集团	14113	67	制造业	工业
1231	2010001488	国光电器	14096	36	制造业	非日常生活消费品
1232	2010004298	天广中茂	14072	23	制造业	工业
1233	2010001381	佳电股份	13952	9	制造业	工业
1234	2010010430	天际股份	13885	21	制造业	非日常生活消费品
1235	2010000840	文山电力	13880	19	电力、热力、燃气及水生产和供应业	公用事业
1236	2010003667	胜利精密	13822	9	制造业	非日常生活消费品
1237	2010014550	川金诺	13809	34	制造业	原材料
1238	2010001152	海航投资	13802	26	房地产业	金融
1239	2010009829	银龙股份	13799	51	制造业	原材料
1240	2010001289	凯撒旅游	13765	12	租赁和商务服务业	非日常生活消费品
1241	2010004256	雅化集团	13687	12	制造业	原材料
1242	2010004296	涪陵榨菜	13666	36	制造业	日常消费品
1243	2010001188	经纬纺机	13658	17	制造业	金融
1244	2010001591	北纬通信	13649	40	信息传输、软件和信息技术服务业	电信业务
1245	2010000058	上海梅林	13567	24	制造业	日常消费品
1246	2010003479	台基股份	13538	12	制造业	信息科技
1247	2010005083	利亚德	13530	8	制造业	信息科技
1248	2010001309	岳阳兴长	13459	63	制造业	原材料
1249	2010000550	浦东金桥	13443	20	房地产业	金融
1250	2010003313	博云新材	13437	5	制造业	工业
1251	2010000540	华建集团	13425	11	科学研究和技术服务业	工业
1252	2010001669	江南化工	13420	10	制造业	原材料
1253	2010000029	楚天高速	13407	17	交通运输、仓储和邮政业	工业
1254	2010003669	云南锗业	13406	7	制造业	原材料
1255	2010001544	广东鸿图	13373	64	制造业	非日常生活消费品
1256	2010003556	卓翼科技	13344	12	制造业	信息科技
1257	2010004568	益盛药业	13325	19	制造业	医疗保健
1258	2010004223	宝利国际	13314	9	制造业	原材料
1259	2010005000	佛慈制药	13233	5	制造业	医疗保健
1260	2010007074	长亮科技	13222	7	信息传输、软件和信息技术服务业	信息科技
1261	2010010518	凤形股份	13214	27	制造业	工业
1262	2010000450	宏达矿业	13192	6	采矿业	原材料
1263	2010001564	科陆电子	13162	6	制造业	工业
1264	2010000430	黑牡丹	13130	10	房地产业	金融
1265	2010000806	张江高科	13120	15	综合	工业
1266	2010001134	古井贡酒	13058	3	制造业	日常消费品
1267	2010003318	立思辰	13046	25	信息传输、软件和信息技术服务业	信息科技
1268	2010001582	拓邦股份	13031	20	制造业	信息科技
1269	2010000289	西藏天路	13030	8	建筑业	工业
1270	2010000658	大连控股	12975	25	批发和零售业	工业
1271	2010000941	世纪星源	12962	66	水利、环境和公共设施管理业	工业
1272	2010004584	长荣股份	12950	57	制造业	工业
1273	2010003643	广联达	12949	11	信息传输、软件和信息技术服务业	信息科技
1274	2010001275	三毛派神	12934	22	制造业	非日常生活消费品
1275	2010000767	中天能源	12930	7	电力、热力、燃气及水生产和供应业	公用事业
1276	2010001250	南风化工	12904	24	制造业	日常消费品
1277	2010003653	海康威视	12883	9	制造业	信息科技
1278	2010003568	国创高新	12824	5	制造业	原材料
1279	2010000819	郴电国际	12774	41	电力、热力、燃气及水生产和供应业	公用事业
1280	2010012316	温氏股份	12716	10	农、林、牧、渔业	日常消费品
1281	2010006869	ST百拓	12703	8	信息传输、软件和信息技术服务业	信息科技
1282	2010004455	华锐风电	12677	54	制造业	工业
1283	2010001329	华茂股份	12675	27	制造业	非日常生活消费品
1284	2010001243	燕京啤酒	12666	25	制造业	日常消费品
1285	2010001076	万家乐	12637	10	制造业	非日常生活消费品
1286	2010001090	航天发展	12612	15	制造业	信息科技
1287	2010000411	天药股份	12579	54	制造业	医疗保健
1288	2010007072	泰格医药	12563	2	卫生和社会工作	医疗保健
1289	2010010216	普丽盛	12527	5	制造业	工业
1290	2010001354	茂业通信	12519	22	信息传输、软件和信息技术服务业	信息科技
1291	2010003388	皖通科技	12428	9	信息传输、软件和信息技术服务业	信息科技
1292	2010001215	炼石有色	12418	47	采矿业	原材料
1293	2010003337	硅宝科技	12388	6	制造业	原材料
1294	2010013959	高澜股份	12352	14	制造业	工业
1295	2010010432	迈克生物	12339	7	制造业	医疗保健
1296	2010000357	动力源	12287	8	制造业	工业
1297	2010000111	金健米业	12282	42	制造业	日常消费品
1298	2010010781	通合科技	12272	14	制造业	工业
1299	2010001524	金螳螂	12229	17	建筑业	工业
1300	2010000628	天津港	12154	7	交通运输、仓储和邮政业	工业
1301	2010004712	永利股份	12154	8	制造业	原材料
1302	2010000715	鹏博士	12147	15	信息传输、软件和信息技术服务业	信息科技
1303	2010001104	烽火电子	12120	5	制造业	信息科技
1304	2010000275	桂东电力	12094	40	电力、热力、燃气及水生产和供应业	公用事业
1305	2010000373	三元股份	12062	77	制造业	日常消费品
1306	2010001049	*ST珠江	12056	41	房地产业	金融
1307	2010001006	中成股份	12031	18	批发和零售业	工业
1308	2010000615	物产中大	12001	18	批发和零售业	非日常生活消费品
1309	2010001107	西安民生	12001	20	批发和零售业	非日常生活消费品
1310	2010000741	香溢融通	11931	29	租赁和商务服务业	非日常生活消费品
1311	2010000714	新奥股份	11888	53	制造业	原材料
1312	2010001577	天津普林	11884	15	制造业	信息科技
1313	2010000801	中房股份	11884	13	房地产业	金融
1314	2010000465	时代出版	11868	18	文化、体育和娱乐业	非日常生活消费品
1315	2010001643	云投生态	11857	24	农、林、牧、渔业	工业
1316	2010000049	南京高科	11848	22	房地产业	金融
1317	2010000946	美丽生态	11839	20	建筑业	工业
1318	2010014986	蓝海华腾	11829	34	制造业	工业
1319	2010001345	云南铜业	11792	75	制造业	原材料
1320	2010001710	陕天然气	11791	13	电力、热力、燃气及水生产和供应业	公用事业
1321	2010000612	*ST工新	11755	5	综合	工业
1322	2010000291	兰太实业	11722	13	制造业	原材料
1323	2010010225	博济医药	11697	3	科学研究和技术服务业	医疗保健
1324	2010000499	用友网络	11659	34	信息传输、软件和信息技术服务业	信息科技
1325	2010007051	联创互联	11652	8	信息传输、软件和信息技术服务业	信息科技
1326	2010000040	万东医疗	11629	11	制造业	医疗保健
1327	2010001510	景兴纸业	11627	27	制造业	原材料
1328	2010004403	科融环境	11625	20	水利、环境和公共设施管理业	工业
1329	2010005065	摩登大道	11622	4	制造业	非日常生活消费品
1330	2010000870	中海集运	11615	12	交通运输、仓储和邮政业	工业
1331	2010001396	凯迪生态	11615	8	电力、热力、燃气及水生产和供应业	公用事业
1332	2010016022	小康股份	11609	27	制造业	非日常生活消费品
1333	2010001468	航天电器	11575	10	制造业	工业
1334	2010003618	国民技术	11573	19	制造业	信息科技
1335	2010015957	恒泰实达	11570	29	信息传输、软件和信息技术服务业	信息科技
1336	2010000511	青岛啤酒	11542	26	制造业	日常消费品
1337	2010000286	天房发展	11509	11	房地产业	金融
1338	2010001263	斯太尔	11492	9	制造业	非日常生活消费品
1339	2010000237	赣粤高速	11473	21	交通运输、仓储和邮政业	工业
1340	2010000300	西藏珠峰	11470	7	制造业	原材料
1341	2010000706	国电电力	11458	7	电力、热力、燃气及水生产和供应业	公用事业
1342	2010001040	华天酒店	11443	23	住宿和餐饮业	非日常生活消费品
1343	2010000742	广电网络	11427	8	信息传输、软件和信息技术服务业	非日常生活消费品
1344	2010003339	银江股份	11423	23	信息传输、软件和信息技术服务业	信息科技
1345	2010000519	ST沪科	11421	26	制造业	原材料
1346	2010001647	大连重工	11419	26	制造业	工业
1347	2010003361	日海通讯	11386	26	制造业	信息科技
1348	2010003364	久立特材	11383	23	制造业	原材料
1349	2010003501	泰尔重工	11380	5	制造业	工业
1350	2010000428	上海能源	11360	11	采矿业	能源
1351	2010000166	锦州港	11356	8	交通运输、仓储和邮政业	工业
1352	2010000757	同济科技	11356	63	建筑业	工业
1353	2010003289	神开股份	11312	5	制造业	能源
1354	2010004822	龙力生物	11291	30	制造业	日常消费品
1355	2010003317	圣农发展	11286	28	农、林、牧、渔业	日常消费品
1356	2010001424	桂林旅游	11272	7	水利、环境和公共设施管理业	非日常生活消费品
1357	2010000872	中煤能源	11249	4	采矿业	能源
1358	2010001344	天山股份	11240	30	制造业	原材料
1359	2010010523	星徽精密	11236	3	制造业	工业
1360	2010001534	江苏国泰	11222	7	批发和零售业	工业
1361	2010001696	川大智胜	11197	5	信息传输、软件和信息技术服务业	信息科技
1362	2010004646	圣阳股份	11174	14	制造业	工业
1363	2010000012	华能国际	11162	3	电力、热力、燃气及水生产和供应业	公用事业
1364	2010000747	界龙实业	11123	8	制造业	工业
1365	2010003602	金利华电	11105	7	制造业	工业
1366	2010000039	黄山旅游	11094	5	水利、环境和公共设施管理业	非日常生活消费品
1367	2010003630	四维图新	11035	18	信息传输、软件和信息技术服务业	信息科技
1368	2010004006	华仁药业	11030	16	制造业	医疗保健
1369	2010009581	浩丰科技	11030	3	信息传输、软件和信息技术服务业	信息科技
1370	2010004529	金隅股份	11017	13	制造业	原材料
1371	2010001353	峨眉山A	11004	4	水利、环境和公共设施管理业	非日常生活消费品
1372	2010003697	金洲管道	10981	23	制造业	原材料
1373	2010000794	博闻科技	10968	5	制造业	原材料
1374	2010000306	阳泉煤业	10957	9	采矿业	能源
1375	2010001731	中集B	10953	2	制造业	工业
1376	2010000617	曲江文旅	10947	5	水利、环境和公共设施管理业	非日常生活消费品
1377	2010000525	鼎立股份	10945	10	制造业	原材料
1378	2010000729	中路股份	10937	10	制造业	非日常生活消费品
1379	2010000389	士兰微	10930	5	制造业	信息科技
1380	2010000420	科达洁能	10911	26	制造业	工业
1381	2010001859	东方雨虹	10903	29	制造业	原材料
1382	2010001411	华东医药	10883	10	批发和零售业	日常消费品
1383	2010000091	重庆路桥	10865	20	交通运输、仓储和邮政业	工业
1384	2010004947	道明光学	10853	23	制造业	原材料
1385	2010001695	上海莱士	10842	22	制造业	医疗保健
1386	2010001187	湖北广电	10836	1	文化、体育和娱乐业	非日常生活消费品
1387	2010001274	新兴铸管	10718	10	制造业	原材料
1388	2010000388	贵研铂业	10688	20	制造业	原材料
1389	2010010230	浩云科技	10672	6	信息传输、软件和信息技术服务业	信息科技
1390	2010001635	融捷股份	10653	10	制造业	信息科技
1391	2010015000	坚朗五金	10612	12	制造业	原材料
1392	2010001055	*ST烯碳	10604	9	制造业	原材料
1393	2010001127	黔轮胎A	10585	50	制造业	非日常生活消费品
1394	2010000100	东方航空	10561	23	交通运输、仓储和邮政业	工业
1395	2010000964	国药一致	10553	10	批发和零售业	医疗保健
1396	2010000181	安彩高科	10539	17	电力、热力、燃气及水生产和供应业	能源
1397	2010001649	海利得	10471	30	制造业	原材料
1398	2010001473	达安基因	10424	25	制造业	医疗保健
1399	2010000311	旭光股份	10413	27	制造业	信息科技
1400	2010001651	合肥城建	10400	11	房地产业	金融
1401	2010003965	郑煤机	10383	22	制造业	工业
1402	2010007148	浙江世宝	10377	14	制造业	非日常生活消费品
1403	2010001602	三特索道	10348	3	水利、环境和公共设施管理业	非日常生活消费品
1404	2010007393	ST赛诺达	10340	4	信息传输、软件和信息技术服务业	信息科技
1405	2010003964	高新兴	10327	14	信息传输、软件和信息技术服务业	信息科技
1406	2010003636	奥克股份	10320	10	制造业	原材料
1407	2010000219	两面针	10294	20	制造业	日常消费品
1408	2010009007	雄韬股份	10282	29	制造业	信息科技
1409	2010001576	广宇集团	10270	16	房地产业	金融
1410	2010001115	海马汽车	10243	7	制造业	非日常生活消费品
1411	2010000114	波导股份	10233	47	制造业	信息科技
1412	2010001137	青岛双星	10208	26	制造业	非日常生活消费品
