1232	2010001525	栋梁新材	59416	37	制造业	原材料
1233	2010003322	汉威电子	59413	7	制造业	信息科技
1234	2010006953	华东重机	59362	51	制造业	工业
1235	2010000416	晋西车轴	59355	5	制造业	工业
1236	2010000842	大同煤业	59328	25	采矿业	能源
1237	2010001161	如意集团	59328	30	批发和零售业	工业
1238	2010001264	本钢板材	59323	27	制造业	原材料
1239	2010001006	中成股份	59185	12	批发和零售业	工业
1240	2010004944	德尔未来	59135	58	制造业	原材料
1241	2010000147	上海建工	59130	15	建筑业	工业
1242	2010009823	维力医疗	59125	17	制造业	医疗保健
1243	2010001401	广济药业	59092	30	制造业	医疗保健
1244	2010000130	航天机电	59084	3	制造业	信息科技
1245	2010001670	奥特迅	59023	23	制造业	工业
1246	2010003657	三元达	58975	21	制造业	信息科技
1247	2010000782	石化油服	58963	47	采矿业	能源
1248	2010000312	敦煌种业	58847	6	农、林、牧、渔业	日常消费品
1249	2010000110	杭钢股份	58801	23	制造业	原材料
1250	2010000432	腾达建设	58793	25	建筑业	工业
1251	2010003963	智云股份	58758	15	制造业	工业
1252	2010000374	*ST吉恩	58747	8	制造业	原材料
1253	2010000644	S前锋	58731	40	房地产业	金融
1254	2010009015	维格娜丝	58672	9	制造业	非日常生活消费品
1255	2010001084	佛山照明	58603	12	制造业	工业
1256	2010000104	长江投资	58516	20	交通运输、仓储和邮政业	工业
1257	2010000023	华电国际	58474	37	电力、热力、燃气及水生产和供应业	公用事业
1258	2010010751	高科石化	58422	12	制造业	原材料
1259	2010014006	海顺新材	58287	26	制造业	原材料
1260	2010000060	新疆天业	58239	38	制造业	原材料
1261	2010001514	长城影视	58195	6	文化、体育和娱乐业	非日常生活消费品
1262	2010000776	百大集团	58188	7	批发和零售业	非日常生活消费品
1263	2010000347	盛和资源	58154	30	制造业	原材料
1264	2010010759	润欣科技	58119	5	信息传输、软件和信息技术服务业	信息科技
1265	2010001168	*ST合金	58016	33	制造业	原材料
1266	2010004580	百润股份	57998	26	制造业	日常消费品
1267	2010004792	佰利联	57972	50	制造业	原材料
1268	2010000821	恒源煤电	57958	32	采矿业	能源
1269	2010010531	神思电子	57789	38	制造业	信息科技
1270	2010001152	海航投资	57680	7	房地产业	金融
1271	2010009830	益丰药房	57675	6	批发和零售业	医疗保健
1272	2010018599	华舟应急	57616	71	制造业	工业
1273	2010003308	罗莱生活	57569	4	制造业	非日常生活消费品
1274	2010001447	华邦健康	57514	25	制造业	原材料
1275	2010000768	宁波中百	57507	3	批发和零售业	非日常生活消费品
1276	2010000801	中房股份	57498	10	房地产业	金融
1277	2010004681	北京君正	57488	3	制造业	信息科技
1278	2010001115	海马汽车	57482	39	制造业	非日常生活消费品
1279	2010000352	海澜之家	57479	18	制造业	非日常生活消费品
1280	2010001053	华塑控股	57473	18	制造业	工业
1281	2010003647	银之杰	57466	18	信息传输、软件和信息技术服务业	信息科技
1282	2010000953	深中华A	57415	25	制造业	非日常生活消费品
1283	2010008844	地尔汉宇	57116	16	制造业	非日常生活消费品
1284	2010001711	卫士通	57088	6	信息传输、软件和信息技术服务业	信息科技
1285	2010004893	万福生科	57069	21	制造业	日常消费品
1286	2010000411	天药股份	57053	6	制造业	医疗保健
1287	2010000452	天士力	56945	6	制造业	医疗保健
1288	2010000172	伊力特	56913	24	制造业	日常消费品
1289	2010007096	东土科技	56894	9	制造业	信息科技
1290	2010007668	应流股份	56862	36	制造业	工业
1291	2010003674	九安医疗	56829	36	制造业	医疗保健
1292	2010003354	威创股份	56817	10	制造业	信息科技
1293	2010001510	景兴纸业	56780	62	制造业	原材料
1294	2010003614	双象股份	56690	6	制造业	原材料
1295	2010001475	苏泊尔	56656	16	制造业	非日常生活消费品
1296	2010003327	探路者	56584	41	制造业	非日常生活消费品
1297	2010001249	中房地产	56560	8	房地产业	金融
1298	2010000333	宁沪高速	56526	11	交通运输、仓储和邮政业	工业
1299	2010003609	陕鼓动力	56403	4	制造业	工业
1300	2010000566	豫园商城	56397	15	批发和零售业	非日常生活消费品
1301	2010004600	德力股份	56395	18	制造业	非日常生活消费品
1302	2010001216	沈阳化工	56386	17	制造业	能源
1303	2010010128	无人机	56351	23	制造业	非日常生活消费品
1304	2010000941	世纪星源	56307	66	水利、环境和公共设施管理业	工业
1305	2010000455	国发股份	56289	6	制造业	原材料
1306	2010009009	三环集团	56220	13	制造业	信息科技
1307	2010004568	益盛药业	56122	30	制造业	医疗保健
1308	2010001243	燕京啤酒	56091	23	制造业	日常消费品
1309	2010001328	承德露露	56083	10	制造业	日常消费品
1310	2010001210	宝新能源	56061	36	电力、热力、燃气及水生产和供应业	公用事业
1311	2010001279	武汉中商	55972	41	批发和零售业	非日常生活消费品
1312	2010000361	华胜天成	55970	33	信息传输、软件和信息技术服务业	信息科技
1313	2010000343	龙净环保	55966	17	制造业	工业
1314	2010004839	*ST舜船	55934	33	制造业	工业
1315	2010000707	钱江生化	55878	12	制造业	原材料
1316	2010000406	中国动力	55821	21	制造业	工业
1317	2010001176	泰达股份	55785	64	批发和零售业	工业
1318	2010001518	沙钢股份	55737	6	制造业	原材料
1319	2010001508	东华软件	55728	21	信息传输、软件和信息技术服务业	信息科技
1320	2010000761	华东电脑	55629	16	信息传输、软件和信息技术服务业	信息科技
1321	2010000394	好当家	55619	27	农、林、牧、渔业	日常消费品
1322	2010006867	人民网	55618	44	信息传输、软件和信息技术服务业	信息科技
1323	2010001326	财信发展	55610	63	房地产业	金融
1324	2010003680	誉衡药业	55525	7	制造业	医疗保健
1325	2010007665	众信旅游	55508	16	租赁和商务服务业	非日常生活消费品
1326	2010000470	康缘药业	55497	10	制造业	医疗保健
1327	2010000111	金健米业	55463	24	制造业	日常消费品
1328	2010009548	晨光文具	55440	5	制造业	工业
1329	2010000273	华泰股份	55415	13	制造业	原材料
1330	2010000209	铜峰电子	55379	38	制造业	信息科技
1331	2010010430	天际股份	55297	29	制造业	非日常生活消费品
1332	2010003316	太阳电缆	55290	30	制造业	工业
1333	2010000237	赣粤高速	55262	25	交通运输、仓储和邮政业	工业
1334	2010000567	退市博元	55213	54	批发和零售业	非日常生活消费品
1335	2010015521	嘉澳环保	55206	13	制造业	原材料
1336	2010003384	天龙光电	55203	6	制造业	信息科技
1337	2010000161	格力地产	55187	28	房地产业	金融
1338	2010007690	东易日盛	55182	10	建筑业	非日常生活消费品
1339	2010010227	广生堂	55182	13	制造业	医疗保健
1340	2010003648	康芝药业	55109	17	制造业	医疗保健
1341	2010007091	美盛文化	55013	12	文化、体育和娱乐业	非日常生活消费品
1342	2010000451	栖霞建设	55008	28	房地产业	金融
1343	2010000061	康欣新材	54918	10	制造业	原材料
1344	2010004594	海伦哲	54898	6	制造业	工业
1345	2010000708	浙大网新	54875	29	信息传输、软件和信息技术服务业	信息科技
1346	2010004493	东方铁塔	54865	16	制造业	原材料
1347	2010004473	万达信息	54781	17	信息传输、软件和信息技术服务业	信息科技
1348	2010015976	上海沪工	54771	32	制造业	工业
1349	2010003677	万里扬	54682	11	制造业	非日常生活消费品
1350	2010000358	国电南瑞	54543	10	信息传输、软件和信息技术服务业	工业
1351	2010000177	哈空调	54474	25	制造业	工业
1352	2010000458	莫高股份	54347	19	制造业	日常消费品
1353	2010000637	华电能源	54282	12	电力、热力、燃气及水生产和供应业	公用事业
1354	2010004713	银信科技	54251	10	信息传输、软件和信息技术服务业	信息科技
1355	2010003583	合众思壮	54194	20	制造业	信息科技
1356	2010004810	宝莱特	54001	8	制造业	医疗保健
1357	2010004429	新研股份	53904	10	制造业	工业
1358	2010001620	御银股份	53881	12	制造业	信息科技
1359	2010001153	*ST济柴	53863	18	制造业	工业
1360	2010000954	神州长城	53861	60	建筑业	工业
1361	2010005089	三诺生物	53796	39	制造业	医疗保健
1362	2010001072	广弘控股	53742	15	制造业	日常消费品
1363	2010000836	四创电子	53727	4	制造业	信息科技
1364	2010000379	瑞贝卡	53687	26	制造业	日常消费品
1365	2010001656	特尔佳	53641	5	制造业	非日常生活消费品
1366	2010001440	隆平高科	53625	9	农、林、牧、渔业	日常消费品
1367	2010011731	联众智慧	53614	3	信息传输、软件和信息技术服务业	信息科技
1368	2010001663	天宝股份	53588	14	制造业	日常消费品
1369	2010001032	小天鹅A	53569	11	制造业	非日常生活消费品
1370	2010000511	青岛啤酒	53556	7	制造业	日常消费品
1371	2010000125	*ST新亿	53529	15	制造业	工业
1372	2010001399	*ST建峰	53439	18	制造业	原材料
1373	2010001469	山东威达	53317	8	制造业	工业
1374	2010000573	强生控股	53279	9	交通运输、仓储和邮政业	工业
1375	2010008669	好利来	53182	12	制造业	信息科技
1376	2010010784	华源包装	53037	7	制造业	原材料
1377	2010003507	漫步者	53036	64	制造业	非日常生活消费品
1378	2010000019	中原高速	52979	13	交通运输、仓储和邮政业	工业
1379	2010003564	康耐特	52965	3	制造业	医疗保健
1380	2010003667	胜利精密	52952	24	制造业	非日常生活消费品
1381	2010001463	京新药业	52941	16	制造业	医疗保健
1382	2010003320	安科生物	52891	22	制造业	医疗保健
1383	2010009846	好莱客	52867	11	制造业	非日常生活消费品
1384	2010001861	川润股份	52846	35	制造业	工业
1385	2010003315	中国国旅	52798	9	租赁和商务服务业	非日常生活消费品
1386	2010001533	金智科技	52729	15	制造业	工业
1387	2010000677	园城黄金	52675	14	采矿业	原材料
1388	2010015667	四方冷链	52660	36	制造业	工业
1389	2010000184	紫江企业	52557	16	制造业	原材料
1390	2010000484	康恩贝	52504	5	制造业	医疗保健
1391	2010007067	双成药业	52395	19	制造业	医疗保健
1392	2010001622	中航光电	52267	16	制造业	信息科技
1393	2010000126	商赢环球	52211	11	制造业	原材料
1394	2010008260	飞天诚信	52198	14	信息传输、软件和信息技术服务业	信息科技
1395	2010015619	威龙股份	52056	29	制造业	日常消费品
1396	2010010305	创业软件	51958	38	信息传输、软件和信息技术服务业	医疗保健
1397	2010004177	锦富新材	51928	13	制造业	信息科技
1398	2010000133	宝硕股份	51861	45	制造业	原材料
1399	2010007674	绿盟科技	51747	4	信息传输、软件和信息技术服务业	信息科技
1400	2010000276	荣华实业	51618	28	采矿业	原材料
1401	2010008393	天华超净	51525	4	制造业	信息科技
1402	2010003567	新北洋	51459	13	制造业	信息科技
1403	2010004973	跨境通	51455	23	批发和零售业	非日常生活消费品
1404	2010000720	山西汾酒	51355	7	制造业	日常消费品
1405	2010000834	航民股份	51323	31	制造业	非日常生活消费品
1406	2010003309	信立泰	51259	5	制造业	医疗保健
1407	2010000959	深天地A	51222	10	制造业	原材料
1408	2010001229	丰乐种业	51028	10	农、林、牧、渔业	日常消费品
1409	2010001001	天健集团	50988	28	建筑业	工业
1410	2010000390	洪城水业	50908	27	电力、热力、燃气及水生产和供应业	公用事业
1411	2010004871	蒙发利	50899	80	制造业	非日常生活消费品
1412	2010001503	粤水电	50786	21	建筑业	工业
1413	2010000943	全新好	50729	49	住宿和餐饮业	非日常生活消费品
1414	2010000711	天津磁卡	50723	32	制造业	信息科技
1415	2010001375	华北高速	50690	13	交通运输、仓储和邮政业	工业
1416	2010000453	中国软件	50674	38	信息传输、软件和信息技术服务业	信息科技
1417	2010001163	高新发展	50589	12	建筑业	非日常生活消费品
1418	2010007458	易点天下	50544	3	制造业	工业
1419	2010000687	东方通信	50449	60	制造业	信息科技
1420	2010004505	四方达	50433	3	制造业	原材料
1421	2010000092	美尔雅	50360	24	制造业	非日常生活消费品
1422	2010001675	启明信息	50276	7	信息传输、软件和信息技术服务业	信息科技
1423	2010008673	华懋科技	50248	15	制造业	非日常生活消费品
1424	2010003997	西部牧业	50230	15	农、林、牧、渔业	日常消费品
1425	2010000492	*ST八钢	50159	10	制造业	原材料
1426	2010015530	汇嘉时代	50035	20	批发和零售业	非日常生活消费品
1427	2010000289	西藏天路	49836	30	建筑业	工业
1428	2010001050	中润资源	49820	24	采矿业	原材料
1429	2010000715	鹏博士	49800	23	信息传输、软件和信息技术服务业	信息科技
1430	2010008839	合锻智能	49777	16	制造业	工业
1431	2010005085	蓝盾股份	49764	95	信息传输、软件和信息技术服务业	信息科技
1432	2010000016	日照港	49737	24	交通运输、仓储和邮政业	工业
1433	2010001261	中色股份	49689	17	采矿业	原材料
1434	2010000667	浪潮软件	49582	6	信息传输、软件和信息技术服务业	信息科技
1435	2010000602	阳煤化工	49558	38	制造业	原材料
1436	2010015957	恒泰实达	49537	17	信息传输、软件和信息技术服务业	信息科技
1437	2010001370	大亚圣象	49477	5	制造业	原材料
1438	2010009999	创力集团	49474	6	制造业	工业
1439	2010000370	青松建化	49436	20	制造业	原材料
1440	2010001474	巨轮智能	49125	60	制造业	工业
1441	2010001240	鲁泰A	49107	8	制造业	非日常生活消费品
