1184	2010001470	分众传媒	28574	7	租赁和商务服务业	非日常生活消费品
1185	2010001218	模塑科技	28570	10	制造业	非日常生活消费品
1186	2010003997	西部牧业	28559	7	农、林、牧、渔业	日常消费品
1187	2010000040	万东医疗	28553	5	制造业	医疗保健
1188	2010004831	姚记扑克	28541	7	制造业	非日常生活消费品
1189	2010003711	巨星科技	28535	5	制造业	工业
1190	2010003354	威创股份	28507	6	制造业	信息科技
1191	2010000692	辅仁药业	28497	9	制造业	医疗保健
1192	2010008722	兰石重装	28479	5	制造业	工业
1193	2010001016	冀东水泥	28471	4	制造业	原材料
1194	2010007708	麦趣尔	28457	7	制造业	日常消费品
1195	2010018532	辰安科技	28395	12	信息传输、软件和信息技术服务业	信息科技
1196	2010005034	扬子新材	28394	10	制造业	工业
1197	2010010662	金诚信	28314	4	采矿业	工业
1198	2010003341	吉峰农机	28207	7	批发和零售业	非日常生活消费品
1199	2010005085	蓝盾股份	28175	7	信息传输、软件和信息技术服务业	信息科技
1200	2010000028	福建高速	28168	6	交通运输、仓储和邮政业	工业
1201	2010001582	拓邦股份	28158	7	制造业	信息科技
1202	2010000281	营口港	28116	3	交通运输、仓储和邮政业	工业
1203	2010009539	中文在线	28111	6	文化、体育和娱乐业	非日常生活消费品
1204	2010000613	沱牌舍得	28029	9	制造业	日常消费品
1205	2010001634	劲嘉股份	28023	4	制造业	工业
1206	2010000090	永鼎股份	27963	4	制造业	工业
1207	2010000726	厦工股份	27952	9	制造业	工业
1208	2010001176	泰达股份	27921	13	批发和零售业	工业
1209	2010000801	中房股份	27915	9	房地产业	金融
1210	2010000746	上海机电	27903	3	制造业	工业
1211	2010004834	亚夏汽车	27902	10	批发和零售业	非日常生活消费品
1212	2010000245	东方创业	27897	4	批发和零售业	工业
1213	2010004250	九州通	27891	2	批发和零售业	日常消费品
1214	2010004529	金隅股份	27880	4	制造业	原材料
1215	2010000562	飞乐音响	27864	6	制造业	非日常生活消费品
1216	2010000309	亚宝药业	27836	4	制造业	医疗保健
1217	2010003627	嘉欣丝绸	27796	12	制造业	非日常生活消费品
1218	2010004517	东软载波	27794	3	信息传输、软件和信息技术服务业	信息科技
1219	2010004616	天喻信息	27793	2	制造业	信息科技
1220	2010006858	广汽集团	27776	8	制造业	非日常生活消费品
1221	2010004663	东材科技	27729	2	制造业	原材料
1222	2010000841	开滦股份	27716	15	制造业	能源
1223	2010007696	岭南园林	27705	6	建筑业	工业
1224	2010000322	通葡股份	27703	7	制造业	日常消费品
1225	2010000723	华北制药	27677	5	制造业	医疗保健
1226	2010003623	省广股份	27660	3	租赁和商务服务业	非日常生活消费品
1227	2010001659	三全食品	27642	3	制造业	日常消费品
1228	2010000008	中国国贸	27584	9	房地产业	金融
1229	2010000108	兰花科创	27577	3	采矿业	能源
1230	2010000039	黄山旅游	27574	2	水利、环境和公共设施管理业	非日常生活消费品
1231	2010000431	国药股份	27566	4	批发和零售业	日常消费品
1232	2010003597	南洋科技	27538	5	制造业	信息科技
1233	2010003583	合众思壮	27515	9	制造业	信息科技
1234	2010004769	山东章鼓	27488	3	制造业	工业
1235	2010004439	林州重机	27486	8	制造业	工业
1236	2010003545	汉王科技	27481	14	制造业	非日常生活消费品
1237	2010000360	三友化工	27472	5	制造业	原材料
1238	2010001576	广宇集团	27452	15	房地产业	金融
1239	2010000342	海越股份	27444	6	批发和零售业	能源
1240	2010010516	音飞储存	27437	19	交通运输、仓储和邮政业	工业
1241	2010001156	新华联	27416	5	房地产业	金融
1242	2010005078	雪迪龙	27415	2	制造业	信息科技
1243	2010003552	台海核电	27397	4	制造业	工业
1244	2010000472	老白干酒	27345	1	制造业	日常消费品
1245	2010001566	梦网荣信	27281	13	制造业	工业
1246	2010005095	汉鼎宇佑	27279	4	信息传输、软件和信息技术服务业	信息科技
1247	2010000687	东方通信	27261	9	制造业	信息科技
1248	2010000716	悦达投资	27254	3	综合	非日常生活消费品
1249	2010001308	方大化工	27245	12	制造业	原材料
1250	2010000553	申能股份	27231	2	电力、热力、燃气及水生产和供应业	能源
1251	2010004579	唐人神	27226	7	制造业	日常消费品
1252	2010001325	秦川机床	27221	3	制造业	工业
1253	2010004946	三丰智能	27201	3	制造业	工业
1254	2010001599	通富微电	27185	7	制造业	信息科技
1255	2010001490	宝鹰股份	27006	15	建筑业	工业
1256	2010000503	龙溪股份	26910	2	制造业	工业
1257	2010000156	瑞茂通	26863	5	批发和零售业	工业
1258	2010000656	中茵股份	26860	13	制造业	信息科技
1259	2010000055	浙江富润	26820	3	制造业	非日常生活消费品
1260	2010008669	好利来	26726	6	制造业	信息科技
1261	2010003389	得利斯	26700	2	制造业	日常消费品
1262	2010001465	科华生物	26694	3	制造业	医疗保健
1263	2010000674	通策医疗	26667	3	卫生和社会工作	医疗保健
1264	2010003578	昊华能源	26657	9	采矿业	能源
1265	2010004383	世纪瑞尔	26651	6	信息传输、软件和信息技术服务业	信息科技
1266	2010001494	中工国际	26625	2	建筑业	工业
1267	2010004916	华宇软件	26596	7	信息传输、软件和信息技术服务业	信息科技
1268	2010000705	保税科技	26583	1	交通运输、仓储和邮政业	工业
1269	2010009828	杭电股份	26566	9	制造业	工业
1270	2010004944	德尔未来	26564	7	制造业	原材料
1271	2010003315	中国国旅	26533	3	租赁和商务服务业	非日常生活消费品
1272	2010003305	禾盛新材	26529	3	制造业	非日常生活消费品
1273	2010000998	海王生物	26472	3	批发和零售业	医疗保健
1274	2010000778	通化东宝	26454	2	制造业	医疗保健
1275	2010001460	东信和平	26400	3	制造业	信息科技
1276	2010000117	东湖高新	26393	6	建筑业	工业
1277	2010001537	青岛金王	26389	8	制造业	日常消费品
1278	2010001509	瑞泰科技	26388	3	制造业	原材料
1279	2010000534	华谊集团	26385	7	制造业	非日常生活消费品
1280	2010005082	三六五网	26380	8	信息传输、软件和信息技术服务业	信息科技
1281	2010003574	三川智慧	26374	12	制造业	信息科技
1282	2010001313	超声电子	26372	12	制造业	信息科技
1283	2010001243	燕京啤酒	26363	4	制造业	日常消费品
1284	2010003634	易成新能	26275	4	制造业	原材料
1285	2010000073	中视传媒	26267	7	文化、体育和娱乐业	非日常生活消费品
1286	2010007653	我武生物	26258	2	制造业	医疗保健
1287	2010000250	钱江水利	26239	3	电力、热力、燃气及水生产和供应业	公用事业
1288	2010000940	国农科技	26193	5	制造业	医疗保健
1289	2010001398	新乡化纤	26123	8	制造业	原材料
1290	2010000251	浦东建设	26120	2	建筑业	工业
1291	2010008836	中电电机	26120	12	制造业	工业
1292	2010000575	哈药股份	26118	9	制造业	医疗保健
1293	2010001195	当代东方	26105	10	文化、体育和娱乐业	非日常生活消费品
1294	2010000773	中航高科	26084	2	制造业	金融
1295	2010001534	江苏国泰	26071	7	批发和零售业	工业
1296	2010000597	金龙汽车	26020	6	制造业	非日常生活消费品
1297	2010007086	红旗连锁	26002	2	批发和零售业	日常消费品
1298	2010001382	河北宣工	25965	10	制造业	工业
1299	2010000217	ST成城	25957	17	批发和零售业	工业
1300	2010001618	东方网络	25952	4	信息传输、软件和信息技术服务业	信息科技
1301	2010004675	鹿港文化	25923	3	制造业	非日常生活消费品
1302	2010000757	同济科技	25909	3	建筑业	工业
1303	2010004182	希努尔	25905	25	制造业	非日常生活消费品
1304	2010000994	长城电脑	25881	6	制造业	信息科技
1305	2010001448	德豪润达	25826	9	制造业	非日常生活消费品
1306	2010000776	百大集团	25824	3	批发和零售业	非日常生活消费品
1307	2010001561	紫鑫药业	25818	8	制造业	医疗保健
1308	2010000451	栖霞建设	25817	5	房地产业	金融
1309	2010001474	巨轮智能	25807	6	制造业	工业
1310	2010003710	壹桥股份	25758	7	农、林、牧、渔业	日常消费品
1311	2010000312	敦煌种业	25722	3	农、林、牧、渔业	日常消费品
1312	2010021213	宏盛股份	25705	44	制造业	工业
1313	2010000651	山西焦化	25674	7	制造业	能源
1314	2010001235	新能泰山	25641	11	电力、热力、燃气及水生产和供应业	公用事业
1315	2010015976	上海沪工	25634	11	制造业	工业
1316	2010001515	凯瑞德	25622	5	制造业	非日常生活消费品
1317	2010010439	润达医疗	25609	6	批发和零售业	医疗保健
1318	2010000772	北京城乡	25572	9	批发和零售业	非日常生活消费品
1319	2010001441	华润三九	25567	2	制造业	医疗保健
1320	2010004516	捷成股份	25531	4	信息传输、软件和信息技术服务业	信息科技
1321	2010000368	昆药集团	25512	3	制造业	医疗保健
1322	2010001683	威华股份	25497	8	制造业	原材料
1323	2010001161	如意集团	25485	4	批发和零售业	工业
1324	2010000395	百利电气	25470	8	制造业	工业
1325	2010000247	中央商场	25469	7	批发和零售业	非日常生活消费品
1326	2010003709	中南文化	25468	27	制造业	工业
1327	2010001147	西安旅游	25467	8	水利、环境和公共设施管理业	非日常生活消费品
1328	2010001155	海螺型材	25463	5	制造业	工业
1329	2010003314	中电鑫龙	25449	3	信息传输、软件和信息技术服务业	信息科技
1330	2010000612	*ST工新	25447	3	综合	工业
1331	2010000311	旭光股份	25427	11	制造业	信息科技
1332	2010001355	法尔胜	25413	11	制造业	原材料
1333	2010004141	立讯精密	25402	2	制造业	信息科技
1334	2010003716	国星光电	25393	4	制造业	信息科技
1335	2010000221	冠农股份	25382	5	制造业	日常消费品
1336	2010003703	金刚玻璃	25361	5	制造业	工业
1337	2010004255	辉丰股份	25359	1	制造业	原材料
1338	2010005045	飞利信	25350	4	信息传输、软件和信息技术服务业	信息科技
1339	2010004198	英唐智控	25349	3	批发和零售业	信息科技
1340	2010004617	理邦仪器	25349	6	制造业	医疗保健
1341	2010006964	宜安科技	25339	5	制造业	原材料
1342	2010003548	隆基机械	25313	3	制造业	非日常生活消费品
1343	2010000382	华纺股份	25287	8	制造业	非日常生活消费品
1344	2010020364	欧普照明	25281	15	制造业	非日常生活消费品
1345	2010000740	人民同泰	25258	13	批发和零售业	日常消费品
1346	2010006898	晶盛机电	25188	7	制造业	信息科技
1347	2010001653	飞马国际	25170	1	租赁和商务服务业	工业
1348	2010000266	维维股份	25162	5	制造业	日常消费品
1349	2010001397	南天信息	25132	3	信息传输、软件和信息技术服务业	信息科技
1350	2010000608	欧亚集团	25090	4	批发和零售业	非日常生活消费品
1351	2010001206	东北证券	25085	8	金融业	金融
1352	2010021212	山东赫达	25071	36	制造业	原材料
1353	2010004594	海伦哲	25070	6	制造业	工业
1354	2010000162	莲花健康	25056	9	制造业	日常消费品
1355	2010004462	风范股份	25038	8	制造业	原材料
1356	2010004818	乐金健康	25022	3	制造业	非日常生活消费品
1357	2010004600	德力股份	25007	4	制造业	非日常生活消费品
1358	2010000709	宁波海运	24967	5	交通运输、仓储和邮政业	工业
1359	2010003635	恒信移动	24959	2	批发和零售业	非日常生活消费品
1360	2010008267	今世缘	24956	6	制造业	日常消费品
1361	2010010441	华铁科技	24923	7	租赁和商务服务业	工业
1362	2010009976	埃斯顿	24916	10	制造业	信息科技
1363	2010001231	黑芝麻	24890	13	制造业	日常消费品
1364	2010003660	天虹商场	24884	5	批发和零售业	非日常生活消费品
1365	2010001606	中航三鑫	24879	5	建筑业	工业
1366	2010001294	四川九洲	24841	1	制造业	信息科技
1367	2010003325	乐普医疗	24840	2	制造业	医疗保健
1368	2010004430	安居宝	24811	1	制造业	信息科技
1369	2010000116	重庆啤酒	24760	5	制造业	日常消费品
1370	2010005090	信质电机	24730	5	制造业	非日常生活消费品
1371	2010000567	退市博元	24716	24	批发和零售业	非日常生活消费品
1372	2010000184	紫江企业	24713	3	制造业	原材料
1373	2010007043	科恒股份	24709	7	制造业	原材料
1374	2010003400	英威腾	24694	2	制造业	工业
1375	2010001655	南洋股份	24682	5	制造业	工业
1376	2010004646	圣阳股份	24677	5	制造业	工业
1377	2010010211	盛洋科技	24663	5	制造业	工业
1378	2010001053	华塑控股	24631	23	制造业	工业
1379	2010003393	上海凯宝	24631	3	制造业	医疗保健
1380	2010000278	农发种业	24598	2	农、林、牧、渔业	工业
1381	2010001127	黔轮胎A	24598	37	制造业	非日常生活消费品
1382	2010004858	新莱应材	24549	7	制造业	工业
1383	2010003636	奥克股份	24527	8	制造业	原材料
1384	2010003624	中海科技	24512	12	信息传输、软件和信息技术服务业	信息科技
1385	2010000445	江南高纤	24455	12	制造业	原材料
1386	2010001391	*ST神火	24441	4	制造业	原材料
1387	2010001049	*ST珠江	24429	6	房地产业	金融
1388	2010001033	通程控股	24346	5	批发和零售业	非日常生活消费品
1389	2010000066	东风科技	24299	5	制造业	非日常生活消费品
1390	2010001403	欣龙控股	24278	5	制造业	非日常生活消费品
1391	2010000477	迪马股份	24272	8	房地产业	金融
1392	2010000319	华联综超	24272	3	批发和零售业	日常消费品
1393	2010000602	阳煤化工	24272	10	制造业	原材料
1394	2010001694	步步高	24265	7	批发和零售业	日常消费品
1395	2010000717	*ST昆机	24214	10	制造业	工业
