1147	2010007096	东土科技	32070	11	制造业	信息科技
1148	2010001051	珠海港	32023	2	交通运输、仓储和邮政业	工业
1149	2010004517	东软载波	32006	10	信息传输、软件和信息技术服务业	信息科技
1150	2010001364	新洋丰	31962	6	制造业	原材料
1151	2010010222	康斯特	31797	7	制造业	信息科技
1152	2010001145	阳光股份	31777	44	房地产业	金融
1153	2010001263	斯太尔	31758	16	制造业	非日常生活消费品
1154	2010015964	天顺股份	31749	21	交通运输、仓储和邮政业	工业
1155	2010004918	完美世界	31693	7	信息传输、软件和信息技术服务业	信息科技
1156	2010001430	大庆华科	31672	58	制造业	原材料
1157	2010001396	凯迪生态	31657	79	电力、热力、燃气及水生产和供应业	公用事业
1158	2010014391	昊志机电	31640	55	制造业	工业
1159	2010005095	汉鼎宇佑	31590	4	信息传输、软件和信息技术服务业	信息科技
1160	2010000375	冠豪高新	31590	47	制造业	原材料
1161	2010000448	交大昂立	31536	7	制造业	医疗保健
1162	2010001139	韶能股份	31469	39	电力、热力、燃气及水生产和供应业	公用事业
1163	2010000368	昆药集团	31437	43	制造业	医疗保健
1164	2010007007	新文化	31424	26	文化、体育和娱乐业	非日常生活消费品
1165	2010010432	迈克生物	31423	65	制造业	医疗保健
1166	2010000797	国投电力	31413	17	电力、热力、燃气及水生产和供应业	公用事业
1167	2010003572	豫金刚石	31408	24	制造业	原材料
1168	2010008268	莎普爱思	31345	16	制造业	医疗保健
1169	2010000846	大秦铁路	31284	41	交通运输、仓储和邮政业	工业
1170	2010000453	中国软件	31261	91	信息传输、软件和信息技术服务业	信息科技
1171	2010001090	航天发展	31225	23	制造业	信息科技
1172	2010000406	中国动力	31204	123	制造业	工业
1173	2010003963	智云股份	31149	9	制造业	工业
1174	2010001667	三力士	31107	47	制造业	非日常生活消费品
1175	2010001161	如意集团	31045	67	批发和零售业	工业
1176	2010000275	桂东电力	31000	55	电力、热力、燃气及水生产和供应业	公用事业
1177	2010001287	华闻传媒	30917	38	文化、体育和娱乐业	非日常生活消费品
1178	2010001594	北斗星通	30913	8	制造业	信息科技
1179	2010000362	小商品城	30849	43	租赁和商务服务业	金融
1180	2010008838	宁波精达	30790	21	制造业	工业
1181	2010001152	海航投资	30747	16	房地产业	金融
1182	2010000838	贵绳股份	30650	37	制造业	原材料
1183	2010000098	浙江东日	30633	36	租赁和商务服务业	工业
1184	2010004617	理邦仪器	30615	24	制造业	医疗保健
1185	2010001302	烟台冰轮	30551	26	制造业	工业
1186	2010004852	东方精工	30495	87	制造业	工业
1187	2010003722	摩恩电气	30414	97	制造业	工业
1188	2010000685	汉商集团	30334	48	批发和零售业	非日常生活消费品
1189	2010008382	康莱体育	30326	13	制造业	非日常生活消费品
1190	2010009838	五洋科技	30325	15	制造业	工业
1191	2010000651	山西焦化	30297	40	制造业	能源
1192	2010001711	卫士通	30280	20	信息传输、软件和信息技术服务业	信息科技
1193	2010001380	海信科龙	30229	8	制造业	非日常生活消费品
1194	2010000131	维科精华	30227	29	制造业	非日常生活消费品
1195	2010004433	恒泰艾普	30159	98	采矿业	能源
1196	2010004298	天广中茂	30025	34	制造业	工业
1197	2010001295	北京文化	30020	13	文化、体育和娱乐业	非日常生活消费品
1198	2010000434	海航基础	30013	42	批发和零售业	非日常生活消费品
1199	2010003365	众生药业	30001	17	制造业	医疗保健
1200	2010004132	艾迪西	29961	34	制造业	工业
1201	2010004844	宁波建工	29908	14	建筑业	工业
1202	2010001221	恒逸石化	29874	19	制造业	原材料
1203	2010001661	拓日新能	29851	22	制造业	信息科技
1204	2010000564	申华控股	29848	57	批发和零售业	非日常生活消费品
1205	2010004908	亚玛顿	29846	13	制造业	原材料
1206	2010004746	赛轮金宇	29740	55	制造业	非日常生活消费品
1207	2010001193	阳光城	29717	72	房地产业	金融
1208	2010001416	安泰科技	29691	23	制造业	原材料
1209	2010004373	山东矿机	29690	18	制造业	工业
1210	2010008719	花园生物	29685	33	制造业	日常消费品
1211	2010000479	山鹰纸业	29666	74	制造业	原材料
1212	2010008267	今世缘	29585	13	制造业	日常消费品
1213	2010003590	东山精密	29527	35	制造业	工业
1214	2010003566	亚厦股份	29493	68	建筑业	非日常生活消费品
1215	2010001373	*ST钱江	29490	26	制造业	非日常生活消费品
1216	2010000605	大商股份	29484	16	批发和零售业	非日常生活消费品
1217	2010000877	金钼股份	29432	33	采矿业	原材料
1218	2010001184	长春高新	29230	34	制造业	医疗保健
1219	2010001155	海螺型材	29111	57	制造业	工业
1220	2010001583	东华科技	29011	9	建筑业	工业
1221	2010006884	邦讯技术	28969	2	信息传输、软件和信息技术服务业	信息科技
1222	2010001355	法尔胜	28933	11	制造业	原材料
1223	2010000346	成发科技	28886	12	制造业	工业
1224	2010001424	桂林旅游	28853	16	水利、环境和公共设施管理业	非日常生活消费品
1225	2010000021	山东钢铁	28848	22	制造业	原材料
1226	2010007639	财猫网络	28803	9	信息传输、软件和信息技术服务业	信息科技
1227	2010003481	福瑞股份	28799	18	制造业	医疗保健
1228	2010001756	沙隆达B	28796	1	制造业	原材料
1229	2010004889	长城汽车	28782	38	制造业	非日常生活消费品
1230	2010005096	富春通信	28717	15	信息传输、软件和信息技术服务业	信息科技
1231	2010001245	四川美丰	28688	119	制造业	原材料
1232	2010001484	登海种业	28684	10	农、林、牧、渔业	日常消费品
1233	2010014482	建艺集团	28651	18	建筑业	工业
1234	2010000657	江苏索普	28583	25	制造业	原材料
1235	2010003310	中国中冶	28535	34	建筑业	工业
1236	2010015502	新美星	28482	38	制造业	工业
1237	2010003321	天海防务	28425	24	科学研究和技术服务业	工业
1238	2010000291	兰太实业	28390	20	制造业	原材料
1239	2010000222	中恒集团	28376	74	制造业	医疗保健
1240	2010004157	常宝股份	28331	11	制造业	原材料
1241	2010004641	易华录	28300	60	信息传输、软件和信息技术服务业	信息科技
1242	2010001485	华孚色纺	28225	16	制造业	非日常生活消费品
1243	2010003302	超华科技	28098	124	制造业	信息科技
1244	2010000641	中国高科	28088	21	房地产业	金融
1245	2010000117	东湖高新	27951	74	建筑业	工业
1246	2010001692	大洋电机	27928	43	制造业	工业
1247	2010001083	中天城投	27857	78	房地产业	金融
1248	2010000460	*ST山煤	27825	26	批发和零售业	工业
1249	2010003680	誉衡药业	27812	12	制造业	医疗保健
1250	2010004643	亿通科技	27809	15	制造业	信息科技
1251	2010010438	石大胜华	27748	62	制造业	原材料
1252	2010000392	空港股份	27669	126	建筑业	工业
1253	2010003316	太阳电缆	27619	12	制造业	工业
1254	2010010524	信息发展	27611	39	信息传输、软件和信息技术服务业	信息科技
1255	2010001533	金智科技	27593	8	制造业	工业
1256	2010000758	万里股份	27490	30	制造业	工业
1257	2010003662	科伦药业	27479	14	制造业	医疗保健
1258	2010000228	广晟有色	27401	3	采矿业	原材料
1259	2010015976	上海沪工	27379	50	制造业	工业
1260	2010004550	永清环保	27374	29	水利、环境和公共设施管理业	工业
1261	2010004568	益盛药业	27326	31	制造业	医疗保健
1262	2010004932	开能环保	27315	26	制造业	非日常生活消费品
1263	2010000756	宝信软件	27297	14	信息传输、软件和信息技术服务业	信息科技
1264	2010001034	吉林化纤	27277	41	制造业	原材料
1265	2010000957	深科技	27267	28	制造业	信息科技
1266	2010000140	香江控股	27245	20	房地产业	金融
1267	2010004417	金杯电工	27191	42	制造业	工业
1268	2010003573	海兰信	27186	10	制造业	信息科技
1269	2010003645	汉森制药	27167	12	制造业	医疗保健
1270	2010000353	抚顺特钢	27159	28	制造业	原材料
1271	2010001568	湘潭电化	27056	43	制造业	原材料
1272	2010000421	中化国际	27034	10	制造业	原材料
1273	2010004602	步森股份	27009	67	制造业	非日常生活消费品
1274	2010007992	希奥信息	27001	4	信息传输、软件和信息技术服务业	信息科技
1275	2010003386	新朋股份	26993	55	制造业	非日常生活消费品
1276	2010001369	数源科技	26976	26	综合	非日常生活消费品
1277	2010004864	京运通	26957	23	制造业	信息科技
1278	2010010759	润欣科技	26935	22	信息传输、软件和信息技术服务业	信息科技
1279	2010015699	帝王洁具	26847	54	制造业	非日常生活消费品
1280	2010001330	高鸿股份	26801	40	批发和零售业	非日常生活消费品
1281	2010000566	豫园商城	26778	16	批发和零售业	非日常生活消费品
1282	2010004220	青松股份	26713	25	制造业	原材料
1283	2010000786	东方电气	26675	111	制造业	工业
1284	2010007688	鹏翎股份	26670	10	制造业	非日常生活消费品
1285	2010001179	金科股份	26554	90	房地产业	金融
1286	2010006921	浙江美大	26547	28	制造业	非日常生活消费品
1287	2010004779	瑞丰光电	26537	13	制造业	信息科技
1288	2010000835	赤峰黄金	26527	58	采矿业	原材料
1289	2010003595	黑牛食品	26519	38	制造业	日常消费品
1290	2010000822	宝胜股份	26486	21	制造业	工业
1291	2010001532	新海宜	26407	67	制造业	信息科技
1292	2010000492	*ST八钢	26253	26	制造业	原材料
1293	2010001470	分众传媒	26206	23	租赁和商务服务业	非日常生活消费品
1294	2010010651	恒锋工具	26180	4	制造业	工业
1295	2010000071	东方金钰	26084	47	制造业	非日常生活消费品
1296	2010004169	润邦股份	25991	33	制造业	工业
1297	2010009006	燕塘乳业	25975	33	制造业	日常消费品
1298	2010007092	博实股份	25964	11	制造业	工业
1299	2010000687	东方通信	25953	48	制造业	信息科技
1300	2010003368	海峡股份	25937	19	交通运输、仓储和邮政业	工业
1301	2010001671	合兴包装	25866	28	制造业	原材料
1302	2010000811	长江电力	25825	33	电力、热力、燃气及水生产和供应业	公用事业
1303	2010001425	中弘股份	25807	48	房地产业	金融
1304	2010000217	ST成城	25807	274	批发和零售业	工业
1305	2010004876	巴安水务	25807	32	建筑业	公用事业
1306	2010004692	骆驼股份	25797	11	制造业	非日常生活消费品
1307	2010000049	南京高科	25739	28	房地产业	金融
1308	2010004819	新开普	25737	13	信息传输、软件和信息技术服务业	信息科技
1309	2010003400	英威腾	25733	7	制造业	工业
1310	2010001438	中国中期	25732	43	批发和零售业	非日常生活消费品
1311	2010000823	新五丰	25728	33	农、林、牧、渔业	日常消费品
1312	2010000848	连云港	25690	45	交通运输、仓储和邮政业	工业
1313	2010000662	天海投资	25632	58	交通运输、仓储和邮政业	工业
1314	2010004891	兴源环境	25602	17	制造业	工业
1315	2010000369	柳化股份	25597	52	制造业	原材料
1316	2010007055	红宇新材	25588	59	制造业	工业
1317	2010000463	厦门钨业	25525	17	制造业	原材料
1318	2010001047	海虹控股	25398	17	信息传输、软件和信息技术服务业	工业
1319	2010007032	开元仪器	25358	18	制造业	信息科技
1320	2010001048	*ST生物	25353	3	文化、体育和娱乐业	非日常生活消费品
1321	2010001554	威海广泰	25353	7	制造业	工业
1322	2010001265	西藏矿业	25334	39	采矿业	原材料
1323	2010004270	利源精制	25260	29	制造业	原材料
1324	2010004012	顺网科技	25170	31	信息传输、软件和信息技术服务业	信息科技
1325	2010001398	新乡化纤	25148	15	制造业	原材料
1326	2010000286	天房发展	25072	55	房地产业	金融
1327	2010001050	中润资源	25047	87	采矿业	原材料
1328	2010000376	北方导航	24909	38	制造业	工业
1329	2010000335	宝光股份	24903	19	制造业	工业
1330	2010009221	正业科技	24819	49	制造业	信息科技
1331	2010010224	昇兴股份	24727	12	制造业	原材料
1332	2010001429	西山煤电	24698	38	采矿业	能源
1333	2010000040	万东医疗	24693	27	制造业	医疗保健
1334	2010015167	苏奥传感	24665	29	制造业	非日常生活消费品
1335	2010005075	博雅生物	24629	33	制造业	医疗保健
1336	2010014986	蓝海华腾	24628	30	制造业	工业
1337	2010007693	赢时胜	24622	30	信息传输、软件和信息技术服务业	信息科技
1338	2010003991	沪电股份	24611	25	制造业	信息科技
1339	2010000884	大众B股	24533	1	交通运输、仓储和邮政业	工业
1340	2010000862	北辰实业	24471	52	房地产业	金融
1341	2010001244	*ST环保	24451	7	建筑业	工业
1342	2010003403	赛象科技	24427	67	制造业	工业
1343	2010001634	劲嘉股份	24409	34	制造业	工业
1344	2010003308	罗莱生活	24325	9	制造业	非日常生活消费品
1345	2010003295	博深工具	24232	17	制造业	工业
1346	2010003360	三泰控股	24197	155	制造业	信息科技
1347	2010006910	博晖创新	24083	16	制造业	医疗保健
1348	2010000013	皖通高速	24049	6	交通运输、仓储和邮政业	工业
1349	2010003687	盛运环保	24008	33	制造业	工业
1350	2010003550	永安药业	23989	60	制造业	医疗保健
1351	2010006839	吉艾科技	23924	18	制造业	能源
1352	2010011490	飞日科技	23891	6	制造业	原材料
