1204	2010003667	胜利精密	41539	18	制造业	非日常生活消费品
1205	2010007702	友邦吊顶	41505	5	制造业	非日常生活消费品
1206	2010000308	山东高速	41495	12	交通运输、仓储和邮政业	工业
1207	2010000120	浪莎股份	41467	9	制造业	非日常生活消费品
1208	2010000370	青松建化	41455	30	制造业	原材料
1209	2010009220	国信证券	41386	18	金融业	金融
1210	2010001534	江苏国泰	41370	22	批发和零售业	工业
1211	2010001555	三变科技	41350	25	制造业	工业
1212	2010000199	赤天化	41331	27	制造业	原材料
1213	2010003963	智云股份	41322	10	制造业	工业
1214	2010000037	浙江广厦	41294	8	房地产业	金融
1215	2010004579	唐人神	41287	7	制造业	日常消费品
1216	2010001287	华闻传媒	41243	6	文化、体育和娱乐业	非日常生活消费品
1217	2010001009	华数传媒	41226	7	文化、体育和娱乐业	非日常生活消费品
1218	2010004373	山东矿机	41186	16	制造业	工业
1219	2010015620	第一创业	41117	18	金融业	金融
1220	2010001134	古井贡酒	40985	7	制造业	日常消费品
1221	2010000791	博瑞传播	40978	7	文化、体育和娱乐业	非日常生活消费品
1222	2010003317	圣农发展	40870	14	农、林、牧、渔业	日常消费品
1223	2010003597	南洋科技	40850	11	制造业	信息科技
1224	2010000382	华纺股份	40849	16	制造业	非日常生活消费品
1225	2010000622	盛屯矿业	40839	6	采矿业	工业
1226	2010000489	京能电力	40809	14	电力、热力、燃气及水生产和供应业	公用事业
1227	2010001600	正邦科技	40794	29	制造业	日常消费品
1228	2010000722	东方集团	40730	18	批发和零售业	工业
1229	2010010444	灵康药业	40720	28	制造业	医疗保健
1230	2010001256	西藏发展	40689	16	制造业	日常消费品
1231	2010000342	海越股份	40671	10	批发和零售业	能源
1232	2010007703	安硕信息	40627	15	信息传输、软件和信息技术服务业	信息科技
1233	2010000365	天润乳业	40525	18	制造业	日常消费品
1234	2010004849	星星科技	40274	15	制造业	信息科技
1235	2010007676	东方网力	40235	14	制造业	信息科技
1236	2010001620	御银股份	40188	4	制造业	信息科技
1237	2010009841	鲁亿通	40186	21	制造业	工业
1238	2010004705	万安科技	40182	17	制造业	非日常生活消费品
1239	2010003972	振芯科技	40110	6	制造业	工业
1240	2010000718	天业股份	40109	24	房地产业	金融
1241	2010001265	西藏矿业	40073	21	采矿业	原材料
1242	2010000245	东方创业	40054	14	批发和零售业	工业
1243	2010000434	海航基础	40039	11	批发和零售业	非日常生活消费品
1244	2010004391	新时达	40028	6	制造业	工业
1245	2010000043	五矿发展	39983	7	批发和零售业	工业
1246	2010000667	浪潮软件	39981	8	信息传输、软件和信息技术服务业	信息科技
1247	2010001629	全聚德	39914	11	住宿和餐饮业	非日常生活消费品
1248	2010001123	东北电气	39852	48	制造业	工业
1249	2010000071	东方金钰	39851	7	制造业	非日常生活消费品
1250	2010000716	悦达投资	39801	9	综合	非日常生活消费品
1251	2010004837	金信诺	39794	3	制造业	信息科技
1252	2010001236	西安饮食	39772	27	住宿和餐饮业	非日常生活消费品
1253	2010000122	西部资源	39551	15	制造业	非日常生活消费品
1254	2010003511	天神娱乐	39524	18	信息传输、软件和信息技术服务业	信息科技
1255	2010001069	紫光学大	39421	12	房地产业	金融
1256	2010003613	数字政通	39366	8	信息传输、软件和信息技术服务业	信息科技
1257	2010000444	菲达环保	39218	10	制造业	工业
1258	2010000647	苏州高新	39199	8	房地产业	金融
1259	2010004433	恒泰艾普	39191	22	采矿业	能源
1260	2010000574	陆家嘴	39165	7	房地产业	金融
1261	2010001571	露天煤业	39119	18	采矿业	能源
1262	2010000375	冠豪高新	39104	22	制造业	原材料
1263	2010001564	科陆电子	39038	8	制造业	工业
1264	2010004135	二六三	38911	13	信息传输、软件和信息技术服务业	电信业务
1265	2010003681	启明星辰	38890	14	信息传输、软件和信息技术服务业	信息科技
1266	2010007065	隆鑫通用	38811	14	制造业	非日常生活消费品
1267	2010009580	航天工程	38809	9	科学研究和技术服务业	工业
1268	2010000181	安彩高科	38715	16	电力、热力、燃气及水生产和供应业	能源
1269	2010001521	太阳纸业	38707	10	制造业	原材料
1270	2010001304	德展健康	38690	30	采矿业	原材料
1271	2010001195	当代东方	38669	28	文化、体育和娱乐业	非日常生活消费品
1272	2010004332	银河电子	38648	16	制造业	信息科技
1273	2010006884	邦讯技术	38582	2	信息传输、软件和信息技术服务业	信息科技
1274	2010001574	利欧股份	38510	10	信息传输、软件和信息技术服务业	信息科技
1275	2010000787	洛阳玻璃	38383	6	制造业	原材料
1276	2010003354	威创股份	38383	16	制造业	信息科技
1277	2010010517	韩建河山	38373	24	制造业	工业
1278	2010000389	士兰微	38371	5	制造业	信息科技
1279	2010018599	华舟应急	38322	32	制造业	工业
1280	2010000311	旭光股份	38304	20	制造业	信息科技
1281	2010000111	金健米业	38284	6	制造业	日常消费品
1282	2010001643	云投生态	38272	11	农、林、牧、渔业	工业
1283	2010000734	世茂股份	38181	14	房地产业	金融
1284	2010000443	长园集团	38140	21	制造业	工业
1285	2010001640	证通电子	38024	5	制造业	信息科技
1286	2010003348	西部建设	38022	3	制造业	原材料
1287	2010010751	高科石化	38022	13	制造业	原材料
1288	2010006898	晶盛机电	38007	27	制造业	信息科技
1289	2010000709	宁波海运	37941	14	交通运输、仓储和邮政业	工业
1290	2010000022	中海发展	37909	7	交通运输、仓储和邮政业	工业
1291	2010010779	井神股份	37880	8	制造业	原材料
1292	2010001308	方大化工	37867	25	制造业	原材料
1293	2010001003	中信海直	37854	4	交通运输、仓储和邮政业	工业
1294	2010003627	嘉欣丝绸	37788	22	制造业	非日常生活消费品
1295	2010000360	三友化工	37765	12	制造业	原材料
1296	2010001606	中航三鑫	37762	12	建筑业	工业
1297	2010001415	*ST煤气	37722	10	采矿业	能源
1298	2010000399	华光股份	37637	20	制造业	工业
1299	2010001621	延华智能	37549	11	科学研究和技术服务业	工业
1300	2010003962	易联众	37519	8	信息传输、软件和信息技术服务业	信息科技
1301	2010000957	深科技	37474	8	制造业	信息科技
1302	2010003709	中南文化	37473	40	制造业	工业
1303	2010000457	新赛股份	37383	17	农、林、牧、渔业	日常消费品
1304	2010001127	黔轮胎A	37354	61	制造业	非日常生活消费品
1305	2010000979	深纺织A	37286	27	制造业	信息科技
1306	2010000431	国药股份	37194	8	批发和零售业	日常消费品
1307	2010001193	阳光城	37169	15	房地产业	金融
1308	2010000567	退市博元	37167	44	批发和零售业	非日常生活消费品
1309	2010000674	通策医疗	37057	8	卫生和社会工作	医疗保健
1310	2010016209	盛讯达	36982	22	信息传输、软件和信息技术服务业	信息科技
1311	2010003570	重庆水务	36960	4	电力、热力、燃气及水生产和供应业	公用事业
1312	2010010433	高伟达	36926	19	信息传输、软件和信息技术服务业	信息科技
1313	2010009976	埃斯顿	36923	18	制造业	信息科技
1314	2010001444	新和成	36909	9	制造业	医疗保健
1315	2010000501	泰豪科技	36846	4	制造业	工业
1316	2010001380	海信科龙	36765	11	制造业	非日常生活消费品
1317	2010001688	澳洋顺昌	36717	11	交通运输、仓储和邮政业	工业
1318	2010003479	台基股份	36672	14	制造业	信息科技
1319	2010006986	兆日科技	36664	9	信息传输、软件和信息技术服务业	信息科技
1320	2010007059	一拖股份	36648	21	制造业	工业
1321	2010000844	柳钢股份	36589	8	制造业	原材料
1322	2010003349	美盈森	36541	29	制造业	原材料
1323	2010000477	迪马股份	36524	15	房地产业	金融
1324	2010000747	界龙实业	36510	3	制造业	工业
1325	2010000044	古越龙山	36503	5	制造业	日常消费品
1326	2010004371	光正集团	36470	3	建筑业	工业
1327	2010003324	神州泰岳	36427	13	信息传输、软件和信息技术服务业	信息科技
1328	2010000568	信达地产	36415	17	房地产业	金融
1329	2010003312	辉煌科技	36406	8	制造业	信息科技
1330	2010000104	长江投资	36295	8	交通运输、仓储和邮政业	工业
1331	2010001391	*ST神火	36220	8	制造业	原材料
1332	2010000317	新农开发	36207	4	农、林、牧、渔业	日常消费品
1333	2010000449	豫光金铅	36200	12	制造业	原材料
1334	2010003341	吉峰农机	36111	19	批发和零售业	非日常生活消费品
1335	2010000966	富奥股份	36092	7	制造业	非日常生活消费品
1336	2010000654	华远地产	36078	15	房地产业	金融
1337	2010001482	黔源电力	36034	21	电力、热力、燃气及水生产和供应业	公用事业
1338	2010016216	洪汇新材	35990	27	制造业	原材料
1339	2010004769	山东章鼓	35956	7	制造业	工业
1340	2010000137	大龙地产	35803	19	房地产业	金融
1341	2010009994	北部湾旅	35800	9	水利、环境和公共设施管理业	非日常生活消费品
1342	2010000453	中国软件	35753	12	信息传输、软件和信息技术服务业	信息科技
1343	2010000321	联创光电	35734	5	制造业	信息科技
1344	2010000595	珠江实业	35700	12	房地产业	金融
1345	2010000445	江南高纤	35659	23	制造业	原材料
1346	2010001468	航天电器	35586	9	制造业	工业
1347	2010001040	华天酒店	35559	9	住宿和餐饮业	非日常生活消费品
1348	2010008836	中电电机	35550	20	制造业	工业
1349	2010001582	拓邦股份	35530	11	制造业	信息科技
1350	2010007063	南大光电	35523	13	制造业	信息科技
1351	2010004241	中南传媒	35515	3	文化、体育和娱乐业	非日常生活消费品
1352	2010000597	金龙汽车	35429	11	制造业	非日常生活消费品
1353	2010000196	鲁商置业	35428	10	房地产业	金融
1354	2010000276	荣华实业	35388	29	采矿业	原材料
1355	2010000097	天成控股	35339	6	制造业	工业
1356	2010004175	锐奇股份	35304	19	制造业	工业
1357	2010004980	东吴证券	35281	27	金融业	金融
1358	2010001235	新能泰山	35272	21	电力、热力、燃气及水生产和供应业	公用事业
1359	2010003567	新北洋	35271	3	制造业	信息科技
1360	2010000483	信雅达	35264	6	信息传输、软件和信息技术服务业	信息科技
1361	2010000151	美都能源	35151	27	综合	工业
1362	2010009540	火炬电子	35105	3	制造业	信息科技
1363	2010000221	冠农股份	34981	20	制造业	日常消费品
1364	2010000541	龙头股份	34952	2	制造业	非日常生活消费品
1365	2010010518	凤形股份	34929	27	制造业	工业
1366	2010001067	岭南控股	34923	24	住宿和餐饮业	非日常生活消费品
1367	2010000057	钢构工程	34847	11	制造业	工业
1368	2010000176	生物股份	34805	8	制造业	医疗保健
1369	2010000976	东旭蓝天	34780	17	房地产业	金融
1370	2010000240	开开实业	34773	12	批发和零售业	日常消费品
1371	2010000738	百联股份	34765	4	批发和零售业	日常消费品
1372	2010000717	*ST昆机	34700	18	制造业	工业
1373	2010007078	渤海轮渡	34647	12	交通运输、仓储和邮政业	工业
1374	2010000559	外高桥	34645	8	批发和零售业	工业
1375	2010003679	兴森科技	34597	7	制造业	信息科技
1376	2010001532	新海宜	34561	14	制造业	信息科技
1377	2010000828	汇鸿集团	34515	12	批发和零售业	非日常生活消费品
1378	2010001101	莱茵体育	34500	5	房地产业	金融
1379	2010004839	*ST舜船	34490	3	制造业	工业
1380	2010004288	大康农业	34466	27	农、林、牧、渔业	日常消费品
1381	2010001537	青岛金王	34363	13	制造业	日常消费品
1382	2010001599	通富微电	34343	10	制造业	信息科技
1383	2010010667	真视通	34287	8	信息传输、软件和信息技术服务业	信息科技
1384	2010003612	华平股份	34279	13	信息传输、软件和信息技术服务业	信息科技
1385	2010004670	科大智能	34264	24	制造业	工业
1386	2010000172	伊力特	34193	13	制造业	日常消费品
1387	2010000293	天通股份	34111	15	制造业	信息科技
1388	2010001707	新华都	34104	18	批发和零售业	日常消费品
1389	2010001148	*ST天首	34077	11	制造业	非日常生活消费品
1390	2010004454	先锋新材	34043	23	制造业	原材料
1391	2010000821	恒源煤电	34042	7	采矿业	能源
1392	2010001064	美菱电器	34017	11	制造业	非日常生活消费品
1393	2010001441	华润三九	33999	7	制造业	医疗保健
1394	2010000297	国机汽车	33950	9	批发和零售业	工业
1395	2010005044	朗玛信息	33917	10	信息传输、软件和信息技术服务业	信息科技
1396	2010000465	时代出版	33903	7	文化、体育和娱乐业	非日常生活消费品
1397	2010001032	小天鹅A	33836	4	制造业	非日常生活消费品
1398	2010000184	紫江企业	33828	6	制造业	原材料
1399	2010006862	任子行	33623	9	信息传输、软件和信息技术服务业	信息科技
1400	2010005045	飞利信	33540	10	信息传输、软件和信息技术服务业	信息科技
1401	2010015503	永和智控	33467	3	制造业	工业
1402	2010010524	信息发展	33413	7	信息传输、软件和信息技术服务业	信息科技
1403	2010000208	桂冠电力	33397	12	电力、热力、燃气及水生产和供应业	公用事业
1404	2010010654	万林股份	33372	3	租赁和商务服务业	工业
1405	2010004330	恺英网络	33323	7	信息传输、软件和信息技术服务业	信息科技
1406	2010003385	富安娜	33309	6	制造业	非日常生活消费品
1407	2010004310	中顺洁柔	33300	17	制造业	日常消费品
1408	2010008722	兰石重装	33243	8	制造业	工业
