1163	2010001571	露天煤业	7621	10	采矿业	能源
1164	2010004594	海伦哲	7610	13	制造业	工业
1165	2010001519	雪莱特	7607	14	制造业	非日常生活消费品
1166	2010000982	康达尔	7607	19	制造业	日常消费品
1167	2010001672	鸿博股份	7546	17	制造业	工业
1168	2010000232	路桥建设	7527	4	建筑业	工业
1169	2010000666	厦门国贸	7519	10	批发和零售业	工业
1170	2010004829	光线传媒	7517	8	文化、体育和娱乐业	非日常生活消费品
1171	2010001115	海马汽车	7489	7	制造业	非日常生活消费品
1172	2010000120	浪莎股份	7487	15	制造业	非日常生活消费品
1173	2010004913	中威电子	7456	2	制造业	信息科技
1174	2010018161	爱司凯	7410	15	制造业	工业
1175	2010010435	迅游科技	7409	25	信息传输、软件和信息技术服务业	信息科技
1176	2010000181	安彩高科	7402	18	电力、热力、燃气及水生产和供应业	能源
1177	2010001527	海鸥卫浴	7399	41	制造业	工业
1178	2010003604	华谊嘉信	7360	7	租赁和商务服务业	工业
1179	2010000759	上海临港	7358	33	房地产业	金融
1180	2010010216	普丽盛	7347	9	制造业	工业
1181	2010000705	保税科技	7346	6	交通运输、仓储和邮政业	工业
1182	2010000559	外高桥	7326	13	批发和零售业	工业
1183	2010015151	东音股份	7318	4	制造业	工业
1184	2010000132	建发股份	7317	11	批发和零售业	工业
1185	2010010667	真视通	7273	13	信息传输、软件和信息技术服务业	信息科技
1186	2010001517	国轩高科	7262	16	制造业	工业
1187	2010004911	联建光电	7262	6	制造业	信息科技
1188	2010000972	华联控股	7237	31	房地产业	金融
1189	2010000313	精伦电子	7228	19	制造业	信息科技
1190	2010001091	湖南投资	7218	8	交通运输、仓储和邮政业	工业
1191	2010004623	明牌珠宝	7208	31	制造业	非日常生活消费品
1192	2010000674	通策医疗	7198	7	卫生和社会工作	医疗保健
1193	2010007705	斯莱克	7198	2	制造业	工业
1194	2010004176	银河磁体	7195	14	制造业	信息科技
1195	2010000011	包钢股份	7193	17	制造业	原材料
1196	2010000585	川投能源	7192	5	电力、热力、燃气及水生产和供应业	公用事业
1197	2010000820	中材国际	7164	3	制造业	工业
1198	2010009983	富临精工	7159	24	制造业	非日常生活消费品
1199	2010004455	华锐风电	7152	33	制造业	工业
1200	2010003540	滨化股份	7134	25	制造业	原材料
1201	2010000189	浙江医药	7132	18	制造业	医疗保健
1202	2010003317	圣农发展	7127	12	农、林、牧、渔业	日常消费品
1203	2010000239	航天信息	7108	10	制造业	信息科技
1204	2010001096	沙隆达A	7102	29	制造业	原材料
1205	2010000629	东软集团	7099	9	信息传输、软件和信息技术服务业	信息科技
1206	2010021211	深冷股份	7085	28	制造业	工业
1207	2010004474	天晟新材	7077	4	制造业	原材料
1208	2010000316	国旅联合	7072	35	租赁和商务服务业	非日常生活消费品
1209	2010004403	科融环境	7049	20	水利、环境和公共设施管理业	工业
1210	2010004162	智飞生物	7047	9	制造业	医疗保健
1211	2010001532	新海宜	7046	11	制造业	信息科技
1212	2010000872	中煤能源	7031	6	采矿业	能源
1213	2010004241	中南传媒	7031	2	文化、体育和娱乐业	非日常生活消费品
1214	2010003600	安诺其	6992	1	制造业	原材料
1215	2010001106	陕国投A	6960	1	金融业	金融
1216	2010015167	苏奥传感	6928	4	制造业	非日常生活消费品
1217	2010007006	迪森股份	6915	4	电力、热力、燃气及水生产和供应业	公用事业
1218	2010008652	奥维云网	6912	2	信息传输、软件和信息技术服务业	信息科技
1219	2010000171	复星医药	6884	10	制造业	医疗保健
1220	2010004768	金禾实业	6873	42	制造业	原材料
1221	2010000520	金杯汽车	6869	6	制造业	非日常生活消费品
1222	2010010752	中坚科技	6847	7	制造业	工业
1223	2010004864	京运通	6844	9	制造业	信息科技
1224	2010007007	新文化	6830	7	文化、体育和娱乐业	非日常生活消费品
1225	2010013959	高澜股份	6813	8	制造业	工业
1226	2010000222	中恒集团	6812	11	制造业	医疗保健
1227	2010004197	新国都	6802	5	制造业	信息科技
1228	2010001510	景兴纸业	6780	14	制造业	原材料
1229	2010003545	汉王科技	6780	18	制造业	非日常生活消费品
1230	2010000986	皇庭国际	6771	3	房地产业	金融
1231	2010001289	凯撒旅游	6762	7	租赁和商务服务业	非日常生活消费品
1232	2010010530	杭州高新	6753	16	制造业	原材料
1233	2010010662	金诚信	6746	7	采矿业	工业
1234	2010004487	中电环保	6741	11	水利、环境和公共设施管理业	工业
1235	2010001597	报喜鸟	6731	45	制造业	非日常生活消费品
1236	2010001291	中水渔业	6730	8	农、林、牧、渔业	日常消费品
1237	2010001605	悦心健康	6726	4	制造业	工业
1238	2010001644	九鼎新材	6723	3	制造业	原材料
1239	2010000192	南山铝业	6706	25	制造业	原材料
1240	2010001402	河池化工	6703	13	制造业	原材料
1241	2010007668	应流股份	6693	12	制造业	工业
1242	2010000214	中昌海运	6679	13	交通运输、仓储和邮政业	工业
1243	2010004957	安洁科技	6659	45	制造业	信息科技
1244	2010000601	青岛海尔	6647	20	制造业	非日常生活消费品
1245	2010000372	中远航运	6647	9	交通运输、仓储和邮政业	工业
1246	2010000658	大连控股	6644	8	批发和零售业	工业
1247	2010000849	南京银行	6622	32	金融业	金融
1248	2010019212	达威股份	6622	50	制造业	原材料
1249	2010000668	长江传媒	6581	6	文化、体育和娱乐业	非日常生活消费品
1250	2010000228	广晟有色	6561	4	采矿业	原材料
1251	2010000656	中茵股份	6560	40	制造业	信息科技
1252	2010010651	恒锋工具	6553	4	制造业	工业
1253	2010007665	众信旅游	6541	18	租赁和商务服务业	非日常生活消费品
1254	2010001629	全聚德	6537	10	住宿和餐饮业	非日常生活消费品
1255	2010008835	陕西黑猫	6508	12	制造业	能源
1256	2010000647	苏州高新	6498	7	房地产业	金融
1257	2010003301	*ST宇顺	6488	3	制造业	信息科技
1258	2010001069	紫光学大	6478	13	房地产业	金融
1259	2010004822	龙力生物	6471	14	制造业	日常消费品
1260	2010000045	海信电器	6469	37	制造业	非日常生活消费品
1261	2010000392	空港股份	6467	13	建筑业	工业
1262	2010000657	江苏索普	6445	6	制造业	原材料
1263	2010004575	福安药业	6436	12	制造业	医疗保健
1264	2010000955	深深宝A	6411	24	制造业	日常消费品
1265	2010008670	亚邦股份	6406	26	制造业	原材料
1266	2010008839	合锻智能	6384	4	制造业	工业
1267	2010003650	长信科技	6375	17	制造业	信息科技
1268	2010004625	庞大集团	6363	8	批发和零售业	非日常生活消费品
1269	2010001131	大通燃气	6360	33	批发和零售业	非日常生活消费品
1270	2010001498	得润电子	6339	8	制造业	信息科技
1271	2010001031	合肥百货	6329	5	批发和零售业	非日常生活消费品
1272	2010003298	世联行	6325	6	房地产业	金融
1273	2010004452	华中数控	6317	5	制造业	工业
1274	2010009840	博世科	6292	4	水利、环境和公共设施管理业	工业
1275	2010001056	丽珠集团	6290	13	制造业	医疗保健
1276	2010010444	灵康药业	6282	8	制造业	医疗保健
1277	2010009839	力星股份	6278	5	制造业	工业
1278	2010001174	仁和药业	6260	1	制造业	医疗保健
1279	2010000495	长电科技	6248	31	制造业	信息科技
1280	2010004160	双塔食品	6248	17	制造业	日常消费品
1281	2010000830	惠而浦	6232	8	制造业	非日常生活消费品
1282	2010001861	川润股份	6209	5	制造业	工业
1283	2010004832	大连电瓷	6202	11	制造业	工业
1284	2010004148	瑞普生物	6198	9	制造业	医疗保健
1285	2010000780	智慧能源	6195	13	制造业	工业
1286	2010000875	中国远洋	6168	5	交通运输、仓储和邮政业	工业
1287	2010004329	旷达科技	6156	11	制造业	非日常生活消费品
1288	2010001189	美好集团	6110	14	房地产业	金融
1289	2010005056	东风股份	6097	5	制造业	工业
1290	2010003654	爱施德	6094	17	批发和零售业	非日常生活消费品
1291	2010003655	高德红外	6087	3	制造业	信息科技
1292	2010006852	怡球资源	6083	22	制造业	原材料
1293	2010000486	皖江物流	6082	9	交通运输、仓储和邮政业	工业
1294	2010007667	天翔环境	6079	13	制造业	工业
1295	2010001306	智慧农业	6053	17	制造业	工业
1296	2010001141	盛达矿业	6042	16	采矿业	原材料
1297	2010000795	杉杉股份	6038	21	制造业	信息科技
1298	2010000137	大龙地产	6030	21	房地产业	金融
1299	2010000554	爱建集团	6026	16	金融业	金融
1300	2010003501	泰尔重工	6008	2	制造业	工业
1301	2010004711	拓尔思	6003	8	信息传输、软件和信息技术服务业	信息科技
1302	2010000049	南京高科	5978	12	房地产业	金融
1303	2010004158	新筑股份	5976	15	制造业	工业
1304	2010001482	黔源电力	5975	12	电力、热力、燃气及水生产和供应业	公用事业
1305	2010000215	青海华鼎	5955	5	制造业	工业
1306	2010015753	中亚股份	5950	24	制造业	工业
1307	2010000386	宝钛股份	5943	11	制造业	原材料
1308	2010009544	爱迪尔	5928	18	制造业	非日常生活消费品
1309	2010010669	康弘药业	5913	5	制造业	医疗保健
1310	2010015150	德宏股份	5900	4	制造业	工业
1311	2010006989	津膜科技	5898	4	制造业	工业
1312	2010001444	新和成	5897	19	制造业	医疗保健
1313	2010000113	太极集团	5896	4	制造业	医疗保健
1314	2010001247	振华科技	5857	8	制造业	信息科技
1315	2010003996	龙源技术	5852	8	制造业	工业
1316	2010003984	乾照光电	5839	26	制造业	信息科技
1317	2010010538	厚普股份	5833	12	制造业	能源
1318	2010008843	海洋王	5832	26	制造业	工业
1319	2010000962	飞亚达A	5825	17	批发和零售业	非日常生活消费品
1320	2010006956	宏大爆破	5820	11	采矿业	原材料
1321	2010000799	新疆众和	5814	3	制造业	信息科技
1322	2010001406	东方能源	5809	11	电力、热力、燃气及水生产和供应业	公用事业
1323	2010007093	北信源	5807	13	信息传输、软件和信息技术服务业	信息科技
1324	2010003976	赣锋锂业	5801	30	制造业	原材料
1325	2010010781	通合科技	5799	4	制造业	工业
1326	2010000022	中海发展	5783	15	交通运输、仓储和邮政业	工业
1327	2010004972	棒杰股份	5772	5	制造业	非日常生活消费品
1328	2010001707	新华都	5765	12	批发和零售业	日常消费品
1329	2010000599	上海石化	5762	10	制造业	原材料
1330	2010003477	赛为智能	5749	8	信息传输、软件和信息技术服务业	信息科技
1331	2010004438	杭锅股份	5740	4	制造业	工业
1332	2010001614	楚江新材	5739	13	制造业	原材料
1333	2010005084	克明面业	5729	13	制造业	日常消费品
1334	2010000412	中金黄金	5724	47	采矿业	原材料
1335	2010000997	特发信息	5701	15	制造业	信息科技
1336	2010001385	一汽夏利	5686	15	制造业	非日常生活消费品
1337	2010010756	凯龙股份	5669	25	制造业	原材料
1338	2010004936	仁智油服	5665	29	采矿业	能源
1339	2010001352	中鼎股份	5661	12	制造业	非日常生活消费品
1340	2010009011	华电重工	5659	10	科学研究和技术服务业	工业
1341	2010004373	山东矿机	5657	5	制造业	工业
1342	2010010779	井神股份	5652	44	制造业	原材料
1343	2010001549	莱宝高科	5649	31	制造业	信息科技
1344	2010001862	水晶光电	5640	19	制造业	信息科技
1345	2010004310	中顺洁柔	5632	7	制造业	日常消费品
1346	2010000620	ST生态	5622	1	农、林、牧、渔业	 
1347	2010001380	海信科龙	5618	18	制造业	非日常生活消费品
1348	2010006964	宜安科技	5617	14	制造业	原材料
1349	2010010531	神思电子	5614	10	制造业	信息科技
1350	2010001207	华讯方舟	5607	4	制造业	工业
1351	2010001781	粤金曼5	5599	2	农、林、牧、渔业	日常消费品
1352	2010010446	吉祥航空	5598	5	交通运输、仓储和邮政业	工业
1353	2010014347	瑞尔特	5581	5	制造业	原材料
1354	2010001326	财信发展	5576	19	房地产业	金融
1355	2010003567	新北洋	5573	5	制造业	信息科技
1356	2010001370	大亚圣象	5523	2	制造业	原材料
1357	2010001315	启迪桑德	5519	3	水利、环境和公共设施管理业	工业
1358	2010000984	深天马A	5512	12	制造业	信息科技
1359	2010000819	郴电国际	5499	7	电力、热力、燃气及水生产和供应业	公用事业
1360	2010001488	国光电器	5498	28	制造业	非日常生活消费品
1361	2010013061	新城控股	5480	22	房地产业	金融
1362	2010001057	渝开发	5470	8	房地产业	金融
1363	2010001528	万丰奥威	5438	7	制造业	非日常生活消费品
1364	2010000426	香梨股份	5437	16	农、林、牧、渔业	日常消费品
1365	2010001491	宁波华翔	5434	14	制造业	非日常生活消费品
1366	2010010666	万孚生物	5432	2	制造业	医疗保健
1367	2010001319	鲁西化工	5375	18	制造业	原材料
1368	2010000608	欧亚集团	5374	4	批发和零售业	非日常生活消费品
1369	2010000234	北京城建	5358	9	房地产业	金融
1370	2010001231	黑芝麻	5352	6	制造业	日常消费品
1371	2010000584	东阳光科	5349	7	制造业	原材料
1372	2010007120	奥瑞金	5335	5	制造业	原材料
1373	2010001472	七匹狼	5329	19	制造业	非日常生活消费品
1374	2010003481	福瑞股份	5325	19	制造业	医疗保健
1375	2010001563	新海股份	5314	10	制造业	非日常生活消费品
1376	2010001611	深圳惠程	5307	14	制造业	工业
1377	2010000468	海航创新	5304	34	房地产业	金融
1378	2010000817	博汇纸业	5300	6	制造业	原材料
1379	2010000208	桂冠电力	5300	9	电力、热力、燃气及水生产和供应业	公用事业
1380	2010010220	金石东方	5295	7	制造业	工业
1381	2010007702	友邦吊顶	5294	3	制造业	非日常生活消费品
1382	2010000308	山东高速	5292	15	交通运输、仓储和邮政业	工业
