2372	2010000651	山西焦化	247	1	制造业	能源
2373	2010003389	得利斯	246	1	制造业	日常消费品
2374	2010010325	艾华集团	246	1	制造业	信息科技
2375	2010010213	珍宝岛	246	1	制造业	医疗保健
2376	2010010000	浙江鼎力	246	1	制造业	工业
2377	2010003341	吉峰农机	245	1	批发和零售业	非日常生活消费品
2378	2010001022	胜利股份	245	1	电力、热力、燃气及水生产和供应业	原材料
2379	2010010431	华铭智能	245	1	制造业	信息科技
2380	2010001422	春晖股份	244	1	制造业	原材料
2381	2010000218	延长化建	244	1	建筑业	工业
2382	2010003325	乐普医疗	243	1	制造业	医疗保健
2383	2010001436	闽东电力	243	1	电力、热力、燃气及水生产和供应业	公用事业
2384	2010001603	常铝股份	243	1	制造业	原材料
2385	2010004428	四方股份	243	1	制造业	工业
2386	2010001689	北化股份	241	1	制造业	原材料
2387	2010006898	晶盛机电	241	1	制造业	信息科技
2388	2010005018	博彦科技	240	1	信息传输、软件和信息技术服务业	信息科技
2389	2010008715	电光科技	240	1	制造业	工业
2390	2010001409	中南建设	240	1	建筑业	工业
2391	2010001485	华孚色纺	240	1	制造业	非日常生活消费品
2392	2010000319	华联综超	239	1	批发和零售业	日常消费品
2393	2010009548	晨光文具	239	1	制造业	工业
2394	2010010208	派思股份	239	1	制造业	工业
2395	2010004248	先河环保	239	1	制造业	信息科技
2396	2010001692	大洋电机	238	1	制造业	工业
2397	2010006842	康达新材	238	1	制造业	原材料
2398	2010000246	重庆港九	238	1	交通运输、仓储和邮政业	工业
2399	2010001066	广州浪奇	238	1	制造业	日常消费品
2400	2010003308	罗莱生活	237	1	制造业	非日常生活消费品
2401	2010003351	南国置业	237	1	房地产业	金融
2402	2010009998	龙津药业	237	1	制造业	医疗保健
2403	2010001740	山航B	237	1	交通运输、仓储和邮政业	工业
2404	2010004479	中化岩土	237	1	建筑业	工业
2405	2010001657	大立科技	237	1	制造业	信息科技
2406	2010008254	阿拉丁	236	1	制造业	原材料
2407	2010001401	广济药业	236	1	制造业	医疗保健
2408	2010009535	健盛集团	236	1	制造业	非日常生活消费品
2409	2010006874	天山生物	236	1	农、林、牧、渔业	医疗保健
2410	2010004837	金信诺	235	1	制造业	信息科技
2411	2010005034	扬子新材	235	1	制造业	工业
2412	2010001252	普洛药业	234	1	制造业	医疗保健
2413	2010006835	中际装备	234	1	制造业	工业
2414	2010005095	汉鼎宇佑	234	1	信息传输、软件和信息技术服务业	信息科技
2415	2010015259	朗迪集团	233	1	制造业	工业
2416	2010004733	豪迈科技	233	1	制造业	工业
2417	2010000384	涪陵电力	233	1	电力、热力、燃气及水生产和供应业	公用事业
2418	2010000148	上海贝岭	233	1	制造业	信息科技
2419	2010010007	中泰股份	233	1	制造业	工业
2420	2010001060	荣安地产	233	1	房地产业	金融
2421	2010009015	维格娜丝	232	1	制造业	非日常生活消费品
2422	2010000314	恒丰纸业	232	1	制造业	原材料
2423	2010004215	山东墨龙	232	1	制造业	能源
2424	2010001317	东莞控股	231	1	交通运输、仓储和邮政业	工业
2425	2010003479	台基股份	231	1	制造业	信息科技
2426	2010009845	柯利达	230	1	建筑业	工业
2427	2010000450	宏达矿业	230	1	采矿业	原材料
2428	2010001229	丰乐种业	230	1	农、林、牧、渔业	日常消费品
2429	2010003492	积成电子	230	1	制造业	工业
2430	2010001414	盈峰环境	230	1	制造业	工业
2431	2010000600	上海三毛	229	1	制造业	非日常生活消费品
2432	2010003336	中元股份	229	1	制造业	工业
2433	2010000299	美克家居	229	1	批发和零售业	非日常生活消费品
2434	2010000668	长江传媒	228	1	文化、体育和娱乐业	非日常生活消费品
2435	2010000097	天成控股	228	1	制造业	工业
2436	2010000168	长城电工	228	1	制造业	工业
2437	2010000344	江山股份	227	1	制造业	原材料
2438	2010003363	焦点科技	227	1	信息传输、软件和信息技术服务业	信息科技
2439	2010001133	宝塔实业	226	1	制造业	工业
2440	2010003504	精华制药	226	1	制造业	医疗保健
2441	2010000970	神州数码	225	1	批发和零售业	日常消费品
2442	2010004860	北玻股份	225	1	制造业	工业
2443	2010000579	尖峰集团	225	1	制造业	原材料
2444	2010006945	中国汽研	224	1	制造业	工业
2445	2010000803	大晟文化	224	1	信息传输、软件和信息技术服务业	信息科技
2446	2010007654	楚天科技	224	1	制造业	医疗保健
2447	2010003576	*ST鲁丰	223	1	制造业	原材料
2448	2010003963	智云股份	223	1	制造业	工业
2449	2010001035	南京公用	223	1	电力、热力、燃气及水生产和供应业	公用事业
2450	2010001191	金鸿能源	222	1	电力、热力、燃气及水生产和供应业	公用事业
2451	2010010299	新通联	222	1	制造业	原材料
2452	2010001167	三木集团	222	1	批发和零售业	工业
2453	2010004559	美亚柏科	221	1	信息传输、软件和信息技术服务业	信息科技
2454	2010001237	湖南发展	221	1	电力、热力、燃气及水生产和供应业	公用事业
2455	2010001573	沃尔核材	221	1	制造业	工业
2456	2010008413	禾丰牧业	221	1	制造业	日常消费品
2457	2010010447	金桥信息	220	1	信息传输、软件和信息技术服务业	信息科技
2458	2010000414	龙元建设	219	1	建筑业	工业
2459	2010003662	科伦药业	218	1	制造业	医疗保健
2460	2010000449	豫光金铅	218	1	制造业	原材料
2461	2010003635	恒信移动	217	1	批发和零售业	非日常生活消费品
2462	2010000195	太龙药业	217	1	制造业	医疗保健
2463	2010007693	赢时胜	216	1	信息传输、软件和信息技术服务业	信息科技
2464	2010000366	现代制药	216	1	制造业	医疗保健
2465	2010007702	友邦吊顶	215	1	制造业	非日常生活消费品
2466	2010001259	新华制药	214	1	制造业	医疗保健
2467	2010000908	物贸B股	213	1	批发和零售业	工业
2468	2010004831	姚记扑克	211	1	制造业	非日常生活消费品
2469	2010003704	国联水产	211	1	农、林、牧、渔业	日常消费品
2470	2010004321	宝馨科技	211	1	制造业	工业
2471	2010001169	英力特	210	1	制造业	原材料
2472	2010000778	通化东宝	208	1	制造业	医疗保健
2473	2010001508	东华软件	208	1	信息传输、软件和信息技术服务业	信息科技
2474	2010000526	丰华股份	207	1	制造业	原材料
2475	2010010659	国恩股份	206	1	制造业	原材料
2476	2010000390	洪城水业	206	1	电力、热力、燃气及水生产和供应业	公用事业
2477	2010003282	桂林三金	205	1	制造业	医疗保健
2478	2010000587	交运股份	202	1	交通运输、仓储和邮政业	非日常生活消费品
2479	2010007705	斯莱克	202	1	制造业	工业
2480	2010000389	士兰微	202	1	制造业	信息科技
2481	2010001575	恒星科技	201	1	制造业	原材料
2482	2010004417	金杯电工	198	1	制造业	工业
2483	2010003561	丽鹏股份	198	1	制造业	原材料
2484	2010000266	维维股份	198	1	制造业	日常消费品
2485	2010003400	英威腾	197	1	制造业	工业
2486	2010001419	中基健康	196	1	制造业	日常消费品
2487	2010004711	拓尔思	195	1	信息传输、软件和信息技术服务业	信息科技
2488	2010000767	中天能源	194	1	电力、热力、燃气及水生产和供应业	公用事业
2489	2010004510	金新农	194	1	制造业	日常消费品
2490	2010001416	安泰科技	184	1	制造业	原材料
2491	2010010766	中新科技	183	1	制造业	非日常生活消费品
2492	2010008839	合锻智能	181	1	制造业	工业
2493	2010003483	天源迪科	180	1	信息传输、软件和信息技术服务业	信息科技
2494	2010009226	迦南科技	179	1	制造业	医疗保健
2495	2010014391	昊志机电	176	1	制造业	工业
2496	2010009844	红相电力	176	1	制造业	工业
2497	2010000541	龙头股份	172	1	制造业	非日常生活消费品
2498	2010005100	同有科技	171	1	信息传输、软件和信息技术服务业	信息科技
2499	2010000112	弘业股份	169	1	批发和零售业	非日常生活消费品
2500	2010001147	西安旅游	166	1	水利、环境和公共设施管理业	非日常生活消费品
2501	2010007086	红旗连锁	164	1	批发和零售业	日常消费品
2502	2010001367	物产中拓	163	1	批发和零售业	工业
2503	2010000530	海立股份	163	1	制造业	工业
2504	2010007096	东土科技	162	1	制造业	信息科技
2505	2010004853	精锻科技	154	1	制造业	非日常生活消费品
2506	2010003309	信立泰	123	1	制造业	医疗保健
2507	2010004898	瑞和股份	90	1	建筑业	工业
2508	2010000331	*ST星马	79	1	制造业	工业
2509	2010001769	粤华包B	77	1	制造业	原材料
2510	2010001554	威海广泰	64	1	制造业	工业
2511	2010005008	和晶科技	53	1	制造业	信息科技
2512	2010000796	宏发股份	49	1	制造业	工业
2513	2010001480	久联发展	37	1	制造业	原材料
2514	2010001742	舜喆B	36	1	房地产业	非日常生活消费品
2515	2010004840	捷顺科技	10	1	信息传输、软件和信息技术服务业	信息科技

