1958	2010004486	东富龙	8784	7	制造业	医疗保健
1959	2010000299	美克家居	8778	1	批发和零售业	非日常生活消费品
1960	2010010766	中新科技	8746	15	制造业	非日常生活消费品
1961	2010001212	惠天热电	8734	17	电力、热力、燃气及水生产和供应业	公用事业
1962	2010001279	武汉中商	8718	25	批发和零售业	非日常生活消费品
1963	2010000174	金种子酒	8680	22	制造业	日常消费品
1964	2010001344	天山股份	8676	27	制造业	原材料
1965	2010004908	亚玛顿	8671	9	制造业	原材料
1966	2010018580	超讯通信	8660	12	信息传输、软件和信息技术服务业	信息科技
1967	2010001223	双环科技	8654	8	制造业	原材料
1968	2010003330	华测检测	8650	13	科学研究和技术服务业	工业
1969	2010000583	*ST华圣	8631	6	综合	工业
1970	2010000317	新农开发	8604	18	农、林、牧、渔业	日常消费品
1971	2010001123	东北电气	8602	48	制造业	工业
1972	2010000832	雷鸣科化	8570	16	制造业	原材料
1973	2010003612	华平股份	8532	32	信息传输、软件和信息技术服务业	信息科技
1974	2010007401	绿岸网络	8530	6	信息传输、软件和信息技术服务业	信息科技
1975	2010007703	安硕信息	8526	12	信息传输、软件和信息技术服务业	信息科技
1976	2010001060	荣安地产	8495	109	房地产业	金融
1977	2010000107	宏图高科	8477	55	批发和零售业	非日常生活消费品
1978	2010010764	桃李面包	8434	17	制造业	日常消费品
1979	2010001131	大通燃气	8430	13	批发和零售业	非日常生活消费品
1980	2010000140	香江控股	8425	17	房地产业	金融
1981	2010004652	千山药机	8410	11	制造业	工业
1982	2010001640	证通电子	8398	17	制造业	信息科技
1983	2010000201	城市传媒	8396	12	文化、体育和娱乐业	非日常生活消费品
1984	2010000552	万业企业	8388	108	房地产业	金融
1985	2010001033	通程控股	8383	70	批发和零售业	非日常生活消费品
1986	2010004911	联建光电	8372	14	制造业	信息科技
1987	2010000263	广汇汽车	8361	28	批发和零售业	非日常生活消费品
1988	2010000634	首商股份	8358	8	批发和零售业	非日常生活消费品
1989	2010004310	中顺洁柔	8311	19	制造业	日常消费品
1990	2010000684	西藏城投	8308	15	房地产业	金融
1991	2010003317	圣农发展	8305	15	农、林、牧、渔业	日常消费品
1992	2010001606	中航三鑫	8284	50	建筑业	工业
1993	2010001546	广博股份	8279	25	制造业	工业
1994	2010001649	海利得	8219	29	制造业	原材料
1995	2010001458	霞客环保	8217	6	制造业	非日常生活消费品
1996	2010000116	重庆啤酒	8208	11	制造业	日常消费品
1997	2010003566	亚厦股份	8180	60	建筑业	非日常生活消费品
1998	2010001176	泰达股份	8165	73	批发和零售业	工业
1999	2010001329	华茂股份	8117	29	制造业	非日常生活消费品
2000	2010001498	得润电子	8089	13	制造业	信息科技
2001	2010003391	新宙邦	8084	29	制造业	原材料
2002	2010007668	应流股份	8083	36	制造业	工业
2003	2010001400	中国重汽	8011	10	制造业	非日常生活消费品
2004	2010000142	新日恒力	7981	36	制造业	原材料
2005	2010001035	南京公用	7968	10	电力、热力、燃气及水生产和供应业	公用事业
2006	2010007007	新文化	7967	11	文化、体育和娱乐业	非日常生活消费品
2007	2010000308	山东高速	7965	3	交通运输、仓储和邮政业	工业
2008	2010000323	宁波韵升	7962	32	制造业	信息科技
2009	2010005021	利君股份	7955	12	制造业	工业
2010	2010010769	美尚生态	7922	28	建筑业	工业
2011	2010003371	普利特	7899	9	制造业	原材料
2012	2010004853	精锻科技	7897	12	制造业	非日常生活消费品
2013	2010010513	绿城水务	7871	14	电力、热力、燃气及水生产和供应业	公用事业
2014	2010000677	园城黄金	7858	14	采矿业	原材料
2015	2010000729	中路股份	7857	12	制造业	非日常生活消费品
2016	2010008262	联明股份	7854	15	制造业	非日常生活消费品
2017	2010000352	海澜之家	7835	7	制造业	非日常生活消费品
2018	2010001497	德美化工	7829	17	制造业	原材料
2019	2010004876	巴安水务	7773	13	建筑业	公用事业
2020	2010000056	凤凰光学	7772	10	制造业	信息科技
2021	2010000322	通葡股份	7769	21	制造业	日常消费品
2022	2010000295	白云山	7765	34	制造业	医疗保健
2023	2010007698	陕西煤业	7749	4	采矿业	能源
2024	2010008835	陕西黑猫	7736	24	制造业	能源
2025	2010004574	科斯伍德	7729	19	制造业	原材料
2026	2010007704	东方通	7705	18	信息传输、软件和信息技术服务业	信息科技
2027	2010004739	上海新阳	7699	5	制造业	原材料
2028	2010004538	三江购物	7689	10	批发和零售业	日常消费品
2029	2010009786	中浩紫云	7685	2	批发和零售业	工业
2030	2010010007	中泰股份	7665	14	制造业	工业
2031	2010004573	佳士科技	7662	17	制造业	工业
2032	2010001287	华闻传媒	7622	95	文化、体育和娱乐业	非日常生活消费品
2033	2010000460	*ST山煤	7615	6	批发和零售业	工业
2034	2010000685	汉商集团	7607	21	批发和零售业	非日常生活消费品
2035	2010001437	*ST皇台	7573	16	制造业	日常消费品
2036	2010001424	桂林旅游	7556	9	水利、环境和公共设施管理业	非日常生活消费品
2037	2010000185	西藏药业	7536	5	制造业	医疗保健
2038	2010000794	博闻科技	7505	9	制造业	原材料
2039	2010000655	华银电力	7457	23	电力、热力、燃气及水生产和供应业	公用事业
2040	2010001659	三全食品	7423	10	制造业	日常消费品
2041	2010001627	海得控制	7388	3	制造业	工业
2042	2010001701	利尔化学	7359	8	制造业	原材料
2043	2010000641	中国高科	7355	14	房地产业	金融
2044	2010004844	宁波建工	7349	17	建筑业	工业
2045	2010004768	金禾实业	7339	34	制造业	原材料
2046	2010000492	*ST八钢	7300	21	制造业	原材料
2047	2010001478	华帝股份	7290	3	制造业	非日常生活消费品
2048	2010001379	南方汇通	7271	8	制造业	工业
2049	2010000620	ST生态	7262	5	农、林、牧、渔业	 
2050	2010000818	北方创业	7260	23	制造业	工业
2051	2010005084	克明面业	7246	10	制造业	日常消费品
2052	2010000133	宝硕股份	7238	10	制造业	原材料
2053	2010014426	金徽酒	7230	22	制造业	日常消费品
2054	2010001418	高升控股	7210	21	信息传输、软件和信息技术服务业	信息科技
2055	2010010770	乾景园林	7122	17	建筑业	工业
2056	2010001784	国嘉5	7110	1	信息传输、软件和信息技术服务业	信息科技
2057	2010000191	全柴动力	7086	34	制造业	工业
2058	2010004213	浙江永强	7047	26	制造业	非日常生活消费品
2059	2010009835	光华科技	7044	17	制造业	原材料
2060	2010004711	拓尔思	7028	11	信息传输、软件和信息技术服务业	信息科技
2061	2010004331	科士达	7006	8	制造业	工业
2062	2010000357	动力源	6978	7	制造业	工业
2063	2010000716	悦达投资	6965	18	综合	非日常生活消费品
2064	2010001093	江铃汽车	6955	20	制造业	非日常生活消费品
2065	2010003402	*ST人乐	6940	7	批发和零售业	日常消费品
2066	2010008411	华图教育	6900	5	居民服务、修理和其他服务业	非日常生活消费品
2067	2010004160	双塔食品	6889	40	制造业	日常消费品
2068	2010000776	百大集团	6869	3	批发和零售业	非日常生活消费品
2069	2010000150	卧龙地产	6868	41	房地产业	金融
2070	2010006945	中国汽研	6862	20	制造业	工业
2071	2010000603	亚通股份	6831	39	交通运输、仓储和邮政业	金融
2072	2010000481	安阳钢铁	6768	7	制造业	原材料
2073	2010003630	四维图新	6762	32	信息传输、软件和信息技术服务业	信息科技
2074	2010000341	北巴传媒	6761	28	批发和零售业	非日常生活消费品
2075	2010015619	威龙股份	6734	31	制造业	日常消费品
2076	2010001289	凯撒旅游	6721	11	租赁和商务服务业	非日常生活消费品
2077	2010000600	上海三毛	6720	21	制造业	非日常生活消费品
2078	2010000234	北京城建	6715	9	房地产业	金融
2079	2010004178	杭齿前进	6683	10	制造业	工业
2080	2010015502	新美星	6681	12	制造业	工业
2081	2010001047	海虹控股	6653	32	信息传输、软件和信息技术服务业	工业
2082	2010003481	福瑞股份	6621	11	制造业	医疗保健
2083	2010000661	江中药业	6600	6	制造业	医疗保健
2084	2010000313	精伦电子	6579	22	制造业	信息科技
2085	2010000369	柳化股份	6545	74	制造业	原材料
2086	2010000189	浙江医药	6516	12	制造业	医疗保健
2087	2010000247	中央商场	6496	37	批发和零售业	非日常生活消费品
2088	2010009219	中矿资源	6491	7	科学研究和技术服务业	工业
2089	2010009980	强力新材	6480	5	制造业	原材料
2090	2010001503	粤水电	6467	27	建筑业	工业
2091	2010007096	东土科技	6451	10	制造业	信息科技
2092	2010016223	新宏泰	6445	23	制造业	工业
2093	2010003556	卓翼科技	6443	26	制造业	信息科技
2094	2010004351	浙江众成	6441	9	制造业	原材料
2095	2010001232	*ST韶钢	6439	7	制造业	原材料
2096	2010003403	赛象科技	6409	24	制造业	工业
2097	2010000491	卧龙电气	6403	10	制造业	工业
2098	2010004505	四方达	6401	2	制造业	原材料
2099	2010000555	乐山电力	6398	25	电力、热力、燃气及水生产和供应业	公用事业
2100	2010000667	浪潮软件	6395	8	信息传输、软件和信息技术服务业	信息科技
2101	2010001065	白云山A	6367	3	制造业	医疗保健
2102	2010000029	楚天高速	6366	16	交通运输、仓储和邮政业	工业
2103	2010004972	棒杰股份	6358	59	制造业	非日常生活消费品
2104	2010000636	*ST云维	6356	12	制造业	能源
2105	2010003564	康耐特	6354	6	制造业	医疗保健
2106	2010001365	云内动力	6349	5	制造业	工业
2107	2010005097	聚飞光电	6331	20	制造业	信息科技
2108	2010004928	宜昌交运	6328	5	交通运输、仓储和邮政业	工业
2109	2010000467	太行水泥	6322	2	制造业	原材料
2110	2010004790	盛通股份	6318	5	制造业	工业
2111	2010006964	宜安科技	6298	17	制造业	原材料
2112	2010000946	美丽生态	6286	19	建筑业	工业
2113	2010003667	胜利精密	6272	38	制造业	非日常生活消费品
2114	2010003369	华英农业	6239	11	农、林、牧、渔业	日常消费品
2115	2010001038	徐工机械	6233	19	制造业	工业
2116	2010008656	盟云移软	6232	1	信息传输、软件和信息技术服务业	信息科技
2117	2010001528	万丰奥威	6208	6	制造业	非日常生活消费品
2118	2010003991	沪电股份	6205	9	制造业	信息科技
2119	2010013097	ST康之家	6167	1	批发和零售业	日常消费品
2120	2010001325	秦川机床	6164	13	制造业	工业
2121	2010007707	跃岭股份	6158	7	制造业	非日常生活消费品
2122	2010000294	宏达股份	6138	22	制造业	原材料
2123	2010000815	岳阳林纸	6137	24	制造业	原材料
2124	2010016215	哈森股份	6108	54	制造业	非日常生活消费品
2125	2010001337	银星能源	6099	19	电力、热力、燃气及水生产和供应业	公用事业
2126	2010000544	浙报传媒	6086	21	文化、体育和娱乐业	非日常生活消费品
2127	2010016188	芝友医疗	6082	1	制造业	医疗保健
2128	2010004835	林洋能源	6051	21	制造业	信息科技
2129	2010000366	现代制药	6045	12	制造业	医疗保健
2130	2010001780	中浩A5	6038	4	综合	工业
2131	2010001788	鞍一工5	6038	4	制造业	工业
2132	2010001804	华圣5	6038	4	综合	工业
2133	2010001795	汇集5	6038	4	制造业	工业
2134	2010001051	珠海港	6015	3	交通运输、仓储和邮政业	工业
2135	2010001560	东港股份	6010	5	制造业	工业
2136	2010001712	万科B	5995	1	房地产业	金融
2137	2010000499	用友网络	5976	19	信息传输、软件和信息技术服务业	信息科技
2138	2010000781	厦华电子	5962	48	制造业	非日常生活消费品
2139	2010000043	五矿发展	5960	10	批发和零售业	工业
2140	2010001410	*ST东钽	5956	1	制造业	原材料
2141	2010011039	京东健康	5951	1	科学研究和技术服务业	工业
2142	2010000193	江苏阳光	5951	16	制造业	非日常生活消费品
2143	2010000753	中西药业	5951	2	制造业	医疗保健
2144	2010004582	长海股份	5943	2	制造业	原材料
2145	2010001276	平庄能源	5906	8	采矿业	能源
2146	2010000814	国投中鲁	5892	6	制造业	日常消费品
2147	2010010430	天际股份	5888	27	制造业	非日常生活消费品
2148	2010001314	太钢不锈	5887	22	制造业	原材料
2149	2010010960	如涵控股	5878	1	批发和零售业	工业
2150	2010000044	古越龙山	5877	7	制造业	日常消费品
2151	2010003321	天海防务	5861	2	科学研究和技术服务业	工业
2152	2010004542	亚威股份	5860	6	制造业	工业
2153	2010000372	中远航运	5817	17	交通运输、仓储和邮政业	工业
2154	2010000327	三房巷	5812	9	制造业	非日常生活消费品
2155	2010000265	安迪苏	5811	5	制造业	医疗保健
2156	2010000672	安徽合力	5810	7	制造业	工业
2157	2010009221	正业科技	5804	6	制造业	信息科技
2158	2010004755	飞力达	5782	9	交通运输、仓储和邮政业	工业
2159	2010005059	荣科科技	5762	7	信息传输、软件和信息技术服务业	信息科技
2160	2010004405	瑞凌股份	5756	6	制造业	工业
2161	2010000010	上海机场	5732	3	交通运输、仓储和邮政业	工业
2162	2010000443	长园集团	5726	6	制造业	工业
2163	2010000017	上港集团	5704	16	交通运输、仓储和邮政业	工业
2164	2010007110	久日新材	5704	4	制造业	原材料
2165	2010004371	光正集团	5702	18	建筑业	工业
2166	2010003512	兴民智通	5692	23	制造业	非日常生活消费品
2167	2010000411	天药股份	5690	36	制造业	医疗保健
2168	2010003704	国联水产	5689	12	农、林、牧、渔业	日常消费品
2169	2010003573	海兰信	5682	6	制造业	信息科技
2170	2010010235	乐凯新材	5665	3	制造业	原材料
2171	2010001636	山东如意	5653	11	制造业	非日常生活消费品
2172	2010004747	同辉信息	5652	1	信息传输、软件和信息技术服务业	信息科技
2173	2010000073	中视传媒	5634	18	文化、体育和娱乐业	非日常生活消费品
