1205	2010004841	旗滨集团	40567	76	制造业	工业
1206	2010019214	今天国际	40528	157	信息传输、软件和信息技术服务业	信息科技
1207	2010000693	新钢股份	40521	16	制造业	原材料
1208	2010009840	博世科	40454	30	水利、环境和公共设施管理业	工业
1209	2010004134	三维工程	40451	37	科学研究和技术服务业	工业
1210	2010000139	天坛生物	40410	37	制造业	医疗保健
1211	2010004504	腾邦国际	40345	54	租赁和商务服务业	非日常生活消费品
1212	2010000395	百利电气	40320	29	制造业	工业
1213	2010010447	金桥信息	40316	18	信息传输、软件和信息技术服务业	信息科技
1214	2010000130	航天机电	40312	35	制造业	信息科技
1215	2010005078	雪迪龙	40306	7	制造业	信息科技
1216	2010000479	山鹰纸业	40197	50	制造业	原材料
1217	2010000103	中国卫星	40176	61	制造业	工业
1218	2010000303	航天动力	40124	29	制造业	工业
1219	2010004242	恒基达鑫	40055	9	交通运输、仓储和邮政业	工业
1220	2010004808	迪安诊断	40042	7	卫生和社会工作	医疗保健
1221	2010001488	国光电器	39976	104	制造业	非日常生活消费品
1222	2010000298	澳柯玛	39888	27	制造业	非日常生活消费品
1223	2010001274	新兴铸管	39884	29	制造业	原材料
1224	2010003653	海康威视	39838	17	制造业	信息科技
1225	2010003722	摩恩电气	39825	13	制造业	工业
1226	2010000785	创业环保	39805	81	电力、热力、燃气及水生产和供应业	公用事业
1227	2010004712	永利股份	39782	10	制造业	原材料
1228	2010004183	嘉麟杰	39774	61	制造业	非日常生活消费品
1229	2010000558	同达创业	39651	8	批发和零售业	工业
1230	2010004383	世纪瑞尔	39604	8	信息传输、软件和信息技术服务业	信息科技
1231	2010001397	南天信息	39602	15	信息传输、软件和信息技术服务业	信息科技
1232	2010001202	视觉中国	39584	18	文化、体育和娱乐业	非日常生活消费品
1233	2010000198	升华拜克	39517	55	制造业	原材料
1234	2010000592	百川能源	39511	14	电力、热力、燃气及水生产和供应业	公用事业
1235	2010003598	信邦制药	39434	13	制造业	医疗保健
1236	2010000493	天地科技	39409	83	制造业	工业
1237	2010001295	北京文化	39399	15	文化、体育和娱乐业	非日常生活消费品
1238	2010001048	*ST生物	39367	1	文化、体育和娱乐业	非日常生活消费品
1239	2010000970	神州数码	39328	14	批发和零售业	日常消费品
1240	2010001329	华茂股份	39296	47	制造业	非日常生活消费品
1241	2010001801	天创5	39262	15	建筑业	工业
1242	2010000700	鲁抗医药	39206	53	制造业	医疗保健
1243	2010001368	景峰医药	39202	25	制造业	医疗保健
1244	2010001161	如意集团	39054	26	批发和零售业	工业
1245	2010000718	天业股份	39023	59	房地产业	金融
1246	2010009539	中文在线	38986	50	文化、体育和娱乐业	非日常生活消费品
1247	2010006869	ST百拓	38945	7	信息传输、软件和信息技术服务业	信息科技
1248	2010003674	九安医疗	38945	37	制造业	医疗保健
1249	2010004561	维尔利	38925	5	水利、环境和公共设施管理业	工业
1250	2010000016	日照港	38915	42	交通运输、仓储和邮政业	工业
1251	2010000608	欧亚集团	38819	17	批发和零售业	非日常生活消费品
1252	2010004726	蓝科高新	38818	5	制造业	能源
1253	2010000659	上实发展	38674	11	房地产业	金融
1254	2010000092	美尔雅	38639	44	制造业	非日常生活消费品
1255	2010001484	登海种业	38583	11	农、林、牧、渔业	日常消费品
1256	2010001045	鄂武商A	38581	57	批发和零售业	非日常生活消费品
1257	2010000010	上海机场	38558	7	交通运输、仓储和邮政业	工业
1258	2010004485	汉得信息	38519	19	信息传输、软件和信息技术服务业	信息科技
1259	2010003340	大禹节水	38477	33	制造业	原材料
1260	2010004821	以岭药业	38406	5	制造业	医疗保健
1261	2010020364	欧普照明	38386	170	制造业	非日常生活消费品
1262	2010010444	灵康药业	38378	7	制造业	医疗保健
1263	2010001688	澳洋顺昌	38364	35	交通运输、仓储和邮政业	工业
1264	2010010751	高科石化	38328	32	制造业	原材料
1265	2010001557	罗平锌电	38297	19	制造业	原材料
1266	2010000760	上海医药	38245	33	批发和零售业	日常消费品
1267	2010003358	海大集团	38208	16	制造业	日常消费品
1268	2010010532	合纵科技	38174	15	制造业	工业
1269	2010000830	惠而浦	38140	41	制造业	非日常生活消费品
1270	2010000867	潞安环能	38124	40	采矿业	能源
1271	2010000052	冠城大通	38107	132	房地产业	金融
1272	2010003347	金亚科技	38054	105	制造业	非日常生活消费品
1273	2010000665	锦江股份	38016	18	住宿和餐饮业	非日常生活消费品
1274	2010000172	伊力特	37991	47	制造业	日常消费品
1275	2010004559	美亚柏科	37955	15	信息传输、软件和信息技术服务业	信息科技
1276	2010000415	凤竹纺织	37951	142	制造业	非日常生活消费品
1277	2010000644	S前锋	37795	124	房地产业	金融
1278	2010003987	际华集团	37751	41	制造业	非日常生活消费品
1279	2010001288	英洛华	37741	43	制造业	原材料
1280	2010004989	万润股份	37697	17	制造业	原材料
1281	2010000344	江山股份	37691	38	制造业	原材料
1282	2010000145	武汉控股	37496	8	电力、热力、燃气及水生产和供应业	公用事业
1283	2010015008	赛福天	37486	24	制造业	原材料
1284	2010004681	北京君正	37481	24	制造业	信息科技
1285	2010001452	天奇股份	37459	24	制造业	工业
1286	2010001198	恒天海龙	37373	177	制造业	原材料
1287	2010000820	中材国际	37206	15	制造业	工业
1288	2010001110	海德股份	37195	138	房地产业	金融
1289	2010003590	东山精密	36887	36	制造业	工业
1290	2010015699	帝王洁具	36777	75	制造业	非日常生活消费品
1291	2010010220	金石东方	36769	56	制造业	工业
1292	2010003348	西部建设	36756	9	制造业	原材料
1293	2010007032	开元仪器	36704	20	制造业	信息科技
1294	2010001618	东方网络	36665	15	信息传输、软件和信息技术服务业	信息科技
1295	2010000064	人福医药	36594	8	制造业	医疗保健
1296	2010005080	京威股份	36586	11	制造业	非日常生活消费品
1297	2010003675	杭氧股份	36577	18	制造业	工业
1298	2010000597	金龙汽车	36398	83	制造业	非日常生活消费品
1299	2010001123	东北电气	36387	76	制造业	工业
1300	2010010205	江苏有线	36377	107	信息传输、软件和信息技术服务业	非日常生活消费品
1301	2010001345	云南铜业	36351	157	制造业	原材料
1302	2010003661	达实智能	36332	21	信息传输、软件和信息技术服务业	信息科技
1303	2010003304	星期六	36256	50	制造业	非日常生活消费品
1304	2010000865	中国人寿	36237	43	金融业	金融
1305	2010001441	华润三九	36219	23	制造业	医疗保健
1306	2010009581	浩丰科技	36180	9	信息传输、软件和信息技术服务业	信息科技
1307	2010000194	海南航空	36165	71	交通运输、仓储和邮政业	工业
1308	2010003606	北京利尔	36151	47	制造业	原材料
1309	2010003324	神州泰岳	36095	50	信息传输、软件和信息技术服务业	信息科技
1310	2010001036	湖北宜化	36048	21	制造业	原材料
1311	2010009997	国光股份	35983	38	制造业	原材料
1312	2010009988	全筑股份	35818	26	建筑业	工业
1313	2010000731	隧道股份	35756	31	建筑业	工业
1314	2010001277	美达股份	35718	70	制造业	原材料
1315	2010004933	梅安森	35560	9	信息传输、软件和信息技术服务业	信息科技
1316	2010004638	雷柏科技	35525	22	制造业	信息科技
1317	2010004692	骆驼股份	35498	18	制造业	非日常生活消费品
1318	2010001357	东凌国际	35473	64	制造业	日常消费品
1319	2010001374	山大华特	35402	10	制造业	医疗保健
1320	2010001625	云海金属	35385	58	制造业	原材料
1321	2010004455	华锐风电	35382	91	制造业	工业
1322	2010004255	辉丰股份	35257	27	制造业	原材料
1323	2010001186	永安林业	35246	26	制造业	原材料
1324	2010010240	莱茵环保	35242	12	水利、环境和公共设施管理业	工业
1325	2010000957	深科技	35208	37	制造业	信息科技
1326	2010001319	鲁西化工	35091	28	制造业	原材料
1327	2010001639	方正电机	35088	51	制造业	工业
1328	2010004212	金固股份	35007	33	制造业	非日常生活消费品
1329	2010000888	鼎立B股	34997	1	制造业	原材料
1330	2010009579	华友钴业	34965	103	制造业	原材料
1331	2010001501	威尔泰	34948	17	制造业	工业
1332	2010001144	华媒控股	34879	27	文化、体育和娱乐业	非日常生活消费品
1333	2010001651	合肥城建	34877	44	房地产业	金融
1334	2010004248	先河环保	34809	24	制造业	信息科技
1335	2010000719	马钢股份	34806	36	制造业	原材料
1336	2010001151	京汉股份	34789	21	房地产业	金融
1337	2010021218	红墙股份	34788	219	制造业	原材料
1338	2010001246	泰禾集团	34760	23	房地产业	金融
1339	2010004136	双环传动	34757	4	制造业	非日常生活消费品
1340	2010001373	*ST钱江	34757	12	制造业	非日常生活消费品
1341	2010010216	普丽盛	34704	10	制造业	工业
1342	2010001430	大庆华科	34635	87	制造业	原材料
1343	2010001205	中山公用	34624	10	电力、热力、燃气及水生产和供应业	公用事业
1344	2010004607	聚龙股份	34621	21	制造业	信息科技
1345	2010004553	兄弟科技	34539	32	制造业	原材料
1346	2010003685	唐山港	34537	52	交通运输、仓储和邮政业	工业
1347	2010001698	海陆重工	34442	16	制造业	工业
1348	2010000297	国机汽车	34436	14	批发和零售业	工业
1349	2010007322	高能5	34419	35	批发和零售业	工业
1350	2010001232	*ST韶钢	34415	6	制造业	原材料
1351	2010000568	信达地产	34389	137	房地产业	金融
1352	2010001026	英特集团	34329	13	批发和零售业	日常消费品
1353	2010006962	海伦钢琴	34301	51	制造业	非日常生活消费品
1354	2010004769	山东章鼓	34288	11	制造业	工业
1355	2010001393	华西股份	34271	93	制造业	非日常生活消费品
1356	2010007074	长亮科技	34249	16	信息传输、软件和信息技术服务业	信息科技
1357	2010000083	广州发展	34237	11	电力、热力、燃气及水生产和供应业	公用事业
1358	2010000243	恒瑞医药	34185	7	制造业	医疗保健
1359	2010003341	吉峰农机	34060	22	批发和零售业	非日常生活消费品
1360	2010000985	方大集团	34059	10	制造业	工业
1361	2010001341	张裕A	33867	295	制造业	日常消费品
1362	2010001356	星美联合	33862	80	信息传输、软件和信息技术服务业	非日常生活消费品
1363	2010010227	广生堂	33827	34	制造业	医疗保健
1364	2010004493	东方铁塔	33824	13	制造业	原材料
1365	2010000620	ST生态	33804	9	农、林、牧、渔业	 
1366	2010009837	天孚通信	33788	23	制造业	信息科技
1367	2010001342	吉电股份	33677	44	电力、热力、燃气及水生产和供应业	公用事业
1368	2010001041	粤高速A	33568	9	交通运输、仓储和邮政业	工业
1369	2010004157	常宝股份	33515	3	制造业	原材料
1370	2010001469	山东威达	33506	14	制造业	工业
1371	2010000531	天宸股份	33480	123	综合	工业
1372	2010007078	渤海轮渡	33431	48	交通运输、仓储和邮政业	工业
1373	2010001543	天康生物	33417	28	制造业	日常消费品
1374	2010003702	科新机电	33340	26	制造业	工业
1375	2010009839	力星股份	33317	42	制造业	工业
1376	2010003996	龙源技术	33194	57	制造业	工业
1377	2010004438	杭锅股份	33187	23	制造业	工业
1378	2010001114	新大洲A	33171	53	采矿业	能源
1379	2010000790	航天电子	33150	39	制造业	工业
1380	2010001413	长源电力	33147	31	电力、热力、燃气及水生产和供应业	公用事业
1381	2010001043	晨鸣纸业	33119	25	制造业	原材料
1382	2010004608	聚光科技	33057	17	制造业	信息科技
1383	2010004534	三七互娱	33024	58	信息传输、软件和信息技术服务业	信息科技
1384	2010001523	中材科技	33024	22	制造业	原材料
1385	2010001034	吉林化纤	32976	15	制造业	原材料
1386	2010010305	创业软件	32888	11	信息传输、软件和信息技术服务业	医疗保健
1387	2010001302	烟台冰轮	32787	49	制造业	工业
1388	2010003565	中能电气	32732	13	制造业	工业
1389	2010000432	腾达建设	32702	44	建筑业	工业
1390	2010008670	亚邦股份	32696	32	制造业	原材料
1391	2010004332	银河电子	32676	14	制造业	信息科技
1392	2010000250	钱江水利	32617	28	电力、热力、燃气及水生产和供应业	公用事业
1393	2010004416	新界泵业	32602	6	制造业	工业
1394	2010001736	方大B	32582	2	制造业	工业
1395	2010000966	富奥股份	32582	17	制造业	非日常生活消费品
1396	2010004889	长城汽车	32558	36	制造业	非日常生活消费品
1397	2010010215	鹏辉能源	32534	19	制造业	信息科技
1398	2010003354	威创股份	32408	6	制造业	信息科技
1399	2010004739	上海新阳	32373	16	制造业	原材料
1400	2010001685	九阳股份	32270	8	制造业	非日常生活消费品
1401	2010000519	ST沪科	32252	45	制造业	原材料
1402	2010001369	数源科技	32207	147	综合	非日常生活消费品
1403	2010001320	*ST五稀	32149	15	制造业	原材料
1404	2010000821	恒源煤电	32075	59	采矿业	能源
1405	2010010538	厚普股份	32033	29	制造业	能源
1406	2010008396	川仪股份	32024	4	制造业	信息科技
1407	2010004214	通鼎互联	32001	34	制造业	信息科技
1408	2010001080	广宇发展	31977	15	房地产业	金融
1409	2010001436	闽东电力	31926	10	电力、热力、燃气及水生产和供应业	公用事业
1410	2010001408	锡业股份	31826	48	制造业	原材料
1411	2010003302	超华科技	31802	24	制造业	信息科技
1412	2010001289	凯撒旅游	31800	29	租赁和商务服务业	非日常生活消费品
