1168	2010000043	五矿发展	13806	4	批发和零售业	工业
1169	2010001218	模塑科技	13697	22	制造业	非日常生活消费品
1170	2010010526	新元科技	13695	21	制造业	工业
1171	2010010783	银宝山新	13672	9	制造业	工业
1172	2010004670	科大智能	13578	17	制造业	工业
1173	2010001644	九鼎新材	13529	11	制造业	原材料
1174	2010004005	新开源	13503	11	制造业	原材料
1175	2010014391	昊志机电	13479	9	制造业	工业
1176	2010001081	云南白药	13439	18	制造业	医疗保健
1177	2010000192	南山铝业	13401	28	制造业	原材料
1178	2010010296	广信股份	13386	3	制造业	原材料
1179	2010015192	维宏股份	13386	21	信息传输、软件和信息技术服务业	信息科技
1180	2010001534	江苏国泰	13383	8	批发和零售业	工业
1181	2010004602	步森股份	13363	16	制造业	非日常生活消费品
1182	2010015957	恒泰实达	13358	17	信息传输、软件和信息技术服务业	信息科技
1183	2010000818	北方创业	13321	14	制造业	工业
1184	2010000069	中葡股份	13290	24	制造业	日常消费品
1185	2010001014	潍柴动力	13289	7	制造业	工业
1186	2010004329	旷达科技	13243	10	制造业	非日常生活消费品
1187	2010001326	财信发展	13237	13	房地产业	金融
1188	2010003309	信立泰	13222	4	制造业	医疗保健
1189	2010003497	慈文传媒	13220	8	文化、体育和娱乐业	非日常生活消费品
1190	2010001033	通程控股	13174	29	批发和零售业	非日常生活消费品
1191	2010000675	中电广通	13135	27	制造业	信息科技
1192	2010000983	德赛电池	13130	14	制造业	信息科技
1193	2010000628	天津港	13085	9	交通运输、仓储和邮政业	工业
1194	2010004196	泰胜风能	13055	18	制造业	工业
1195	2010004287	弘高创意	13030	16	建筑业	工业
1196	2010000601	青岛海尔	13029	24	制造业	非日常生活消费品
1197	2010000546	大众公用	13011	7	电力、热力、燃气及水生产和供应业	公用事业
1198	2010009828	杭电股份	12986	17	制造业	工业
1199	2010003496	海宁皮城	12926	7	租赁和商务服务业	金融
1200	2010000075	同济堂	12914	6	批发和零售业	日常消费品
1201	2010001597	报喜鸟	12854	39	制造业	非日常生活消费品
1202	2010000275	桂东电力	12807	30	电力、热力、燃气及水生产和供应业	公用事业
1203	2010000842	大同煤业	12799	5	采矿业	能源
1204	2010000274	万华化学	12791	11	制造业	原材料
1205	2010010209	歌力思	12738	12	制造业	非日常生活消费品
1206	2010001086	皖能电力	12727	16	电力、热力、燃气及水生产和供应业	公用事业
1207	2010004137	圣莱达	12687	4	制造业	非日常生活消费品
1208	2010001178	金岭矿业	12682	4	采矿业	原材料
1209	2010000972	华联控股	12678	25	房地产业	金融
1210	2010010306	三鑫医疗	12647	11	制造业	医疗保健
1211	2010000296	长春燃气	12609	7	电力、热力、燃气及水生产和供应业	能源
1212	2010000493	天地科技	12606	27	制造业	工业
1213	2010001676	塔牌集团	12602	9	制造业	原材料
1214	2010000306	阳泉煤业	12580	7	采矿业	能源
1215	2010000967	中粮地产	12564	16	房地产业	金融
1216	2010010438	石大胜华	12557	11	制造业	原材料
1217	2010003660	天虹商场	12548	2	批发和零售业	非日常生活消费品
1218	2010001289	凯撒旅游	12522	5	租赁和商务服务业	非日常生活消费品
1219	2010003574	三川智慧	12516	10	制造业	信息科技
1220	2010016216	洪汇新材	12487	50	制造业	原材料
1221	2010009838	五洋科技	12470	8	制造业	工业
1222	2010005023	苏交科	12434	11	科学研究和技术服务业	工业
1223	2010000357	动力源	12422	7	制造业	工业
1224	2010000022	中海发展	12420	25	交通运输、仓储和邮政业	工业
1225	2010009834	富煌钢构	12403	6	制造业	原材料
1226	2010000806	张江高科	12380	17	综合	工业
1227	2010000040	万东医疗	12365	10	制造业	医疗保健
1228	2010001263	斯太尔	12358	8	制造业	非日常生活消费品
1229	2010000131	维科精华	12347	25	制造业	非日常生活消费品
1230	2010004461	鸿路钢构	12345	4	制造业	原材料
1231	2010001373	*ST钱江	12340	4	制造业	非日常生活消费品
1232	2010001041	粤高速A	12296	1	交通运输、仓储和邮政业	工业
1233	2010001610	东方锆业	12290	18	制造业	原材料
1234	2010004832	大连电瓷	12277	10	制造业	工业
1235	2010004839	*ST舜船	12266	4	制造业	工业
1236	2010003352	北新路桥	12266	16	建筑业	工业
1237	2010003599	长青股份	12247	4	制造业	原材料
1238	2010004183	嘉麟杰	12230	23	制造业	非日常生活消费品
1239	2010003560	千方科技	12229	16	信息传输、软件和信息技术服务业	信息科技
1240	2010001702	升达林业	12222	3	制造业	原材料
1241	2010000559	外高桥	12205	18	批发和零售业	工业
1242	2010000316	国旅联合	12175	24	租赁和商务服务业	非日常生活消费品
1243	2010015521	嘉澳环保	12169	9	制造业	原材料
1244	2010004926	金达威	12084	8	制造业	日常消费品
1245	2010003539	蓝色光标	12074	8	租赁和商务服务业	非日常生活消费品
1246	2010004214	通鼎互联	12068	7	制造业	信息科技
1247	2010000095	诺德股份	11979	12	制造业	原材料
1248	2010000132	建发股份	11963	16	批发和零售业	工业
1249	2010004912	中国电建	11951	30	建筑业	工业
1250	2010001109	海南海药	11918	9	制造业	医疗保健
1251	2010001007	丰原药业	11910	3	制造业	医疗保健
1252	2010001280	北新建材	11900	27	制造业	原材料
1253	2010015667	四方冷链	11898	17	制造业	工业
1254	2010000358	国电南瑞	11884	7	信息传输、软件和信息技术服务业	工业
1255	2010000780	智慧能源	11882	14	制造业	工业
1256	2010000217	ST成城	11882	45	批发和零售业	工业
1257	2010001401	广济药业	11858	9	制造业	医疗保健
1258	2010000364	江淮汽车	11854	15	制造业	非日常生活消费品
1259	2010001013	东方市场	11836	6	电力、热力、燃气及水生产和供应业	公用事业
1260	2010001595	广电运通	11787	10	制造业	信息科技
1261	2010000614	三安光电	11780	28	制造业	信息科技
1262	2010000450	宏达矿业	11770	3	采矿业	原材料
1263	2010000809	三联商社	11757	9	批发和零售业	非日常生活消费品
1264	2010001431	越秀金控	11755	48	批发和零售业	非日常生活消费品
1265	2010000664	东方银星	11722	13	批发和零售业	非日常生活消费品
1266	2010003532	欧比特	11713	2	制造业	信息科技
1267	2010000679	宁波富邦	11695	5	制造业	原材料
1268	2010004731	日上集团	11662	9	制造业	非日常生活消费品
1269	2010000811	长江电力	11640	29	电力、热力、燃气及水生产和供应业	公用事业
1270	2010009825	共进股份	11640	10	制造业	信息科技
1271	2010000794	博闻科技	11630	7	制造业	原材料
1272	2010004608	聚光科技	11564	21	制造业	信息科技
1273	2010021218	红墙股份	11542	59	制造业	原材料
1274	2010003513	赫美集团	11538	4	制造业	信息科技
1275	2010001509	瑞泰科技	11511	30	制造业	原材料
1276	2010000374	*ST吉恩	11473	5	制造业	原材料
1277	2010003400	英威腾	11435	5	制造业	工业
1278	2010000655	华银电力	11403	44	电力、热力、燃气及水生产和供应业	公用事业
1279	2010004705	万安科技	11373	17	制造业	非日常生活消费品
1280	2010004896	三垒股份	11370	31	制造业	工业
1281	2010000801	中房股份	11360	10	房地产业	金融
1282	2010004248	先河环保	11359	14	制造业	信息科技
1283	2010000256	亿阳信通	11333	17	信息传输、软件和信息技术服务业	信息科技
1284	2010000741	香溢融通	11319	14	租赁和商务服务业	非日常生活消费品
1285	2010000436	置信电气	11311	9	制造业	工业
1286	2010003339	银江股份	11297	12	信息传输、软件和信息技术服务业	信息科技
1287	2010018653	新华文轩	11280	25	文化、体育和娱乐业	非日常生活消费品
1288	2010008669	好利来	11246	16	制造业	信息科技
1289	2010000547	三爱富	11228	19	制造业	原材料
1290	2010001056	丽珠集团	11194	9	制造业	医疗保健
1291	2010001074	穗恒运A	11185	54	电力、热力、燃气及水生产和供应业	公用事业
1292	2010000084	林海股份	11159	6	制造业	非日常生活消费品
1293	2010004176	银河磁体	11150	10	制造业	信息科技
1294	2010001250	南风化工	11130	12	制造业	日常消费品
1295	2010004255	辉丰股份	11128	9	制造业	原材料
1296	2010001152	海航投资	11093	14	房地产业	金融
1297	2010000362	小商品城	11006	25	租赁和商务服务业	金融
1298	2010001215	炼石有色	10995	8	采矿业	原材料
1299	2010004175	锐奇股份	10993	33	制造业	工业
1300	2010004384	昌红科技	10965	7	制造业	工业
1301	2010010428	南兴装备	10961	8	制造业	工业
1302	2010000619	光明地产	10925	13	房地产业	金融
1303	2010015014	景嘉微	10900	26	制造业	信息科技
1304	2010003647	银之杰	10873	23	信息传输、软件和信息技术服务业	信息科技
1305	2010000177	哈空调	10864	5	制造业	工业
1306	2010003996	龙源技术	10817	10	制造业	工业
1307	2010000728	*ST宏盛	10812	17	综合	金融
1308	2010000340	山东金泰	10805	6	制造业	非日常生活消费品
1309	2010000820	中材国际	10800	6	制造业	工业
1310	2010000694	鲁信创投	10780	22	综合	原材料
1311	2010000324	红星发展	10708	9	制造业	原材料
1312	2010004223	宝利国际	10708	15	制造业	原材料
1313	2010000920	汇丽B	10677	1	建筑业	非日常生活消费品
1314	2010000225	广汇能源	10674	13	采矿业	能源
1315	2010001270	中航飞机	10640	26	制造业	工业
1316	2010000804	中航动力	10636	6	制造业	工业
1317	2010001460	东信和平	10629	7	制造业	信息科技
1318	2010001419	中基健康	10619	7	制造业	日常消费品
1319	2010010521	汇洁股份	10612	2	制造业	非日常生活消费品
1320	2010004936	仁智油服	10578	35	采矿业	能源
1321	2010004560	神农基因	10504	32	农、林、牧、渔业	日常消费品
1322	2010000428	上海能源	10474	5	采矿业	能源
1323	2010001006	中成股份	10439	13	批发和零售业	工业
1324	2010000676	中航重机	10420	9	制造业	工业
1325	2010000434	海航基础	10403	7	批发和零售业	非日常生活消费品
1326	2010004534	三七互娱	10396	11	信息传输、软件和信息技术服务业	信息科技
1327	2010004625	庞大集团	10373	11	批发和零售业	非日常生活消费品
1328	2010004809	天玑科技	10350	8	信息传输、软件和信息技术服务业	信息科技
1329	2010004271	骅威文化	10341	11	制造业	非日常生活消费品
1330	2010001547	恒宝股份	10337	18	制造业	信息科技
1331	2010007703	安硕信息	10331	12	信息传输、软件和信息技术服务业	信息科技
1332	2010000488	精达股份	10324	6	制造业	工业
1333	2010003627	嘉欣丝绸	10293	33	制造业	非日常生活消费品
1334	2010000729	中路股份	10272	10	制造业	非日常生活消费品
1335	2010000062	宋都股份	10263	38	房地产业	金融
1336	2010000969	*ST新都	10254	36	住宿和餐饮业	非日常生活消费品
1337	2010014549	华钰矿业	10253	24	采矿业	原材料
1338	2010003316	太阳电缆	10241	26	制造业	工业
1339	2010001424	桂林旅游	10238	6	水利、环境和公共设施管理业	非日常生活消费品
1340	2010010784	华源包装	10238	17	制造业	原材料
1341	2010000426	香梨股份	10195	22	农、林、牧、渔业	日常消费品
1342	2010000293	天通股份	10179	13	制造业	信息科技
1343	2010000416	晋西车轴	10140	11	制造业	工业
1344	2010001862	水晶光电	10136	8	制造业	信息科技
1345	2010003998	建新股份	10109	7	制造业	原材料
1346	2010004957	安洁科技	10093	36	制造业	信息科技
1347	2010004473	万达信息	10049	17	信息传输、软件和信息技术服务业	信息科技
1348	2010015753	中亚股份	10044	40	制造业	工业
1349	2010004653	电科院	10032	27	科学研究和技术服务业	工业
1350	2010000812	渤海活塞	9982	7	制造业	非日常生活消费品
1351	2010004215	山东墨龙	9957	17	制造业	能源
1352	2010004600	德力股份	9955	2	制造业	非日常生活消费品
1353	2010001265	西藏矿业	9914	20	采矿业	原材料
1354	2010000560	城投控股	9903	15	房地产业	金融
1355	2010000294	宏达股份	9894	5	制造业	原材料
1356	2010000210	海南椰岛	9836	17	制造业	金融
1357	2010001213	ST华泽	9832	28	采矿业	原材料
1358	2010010206	大豪科技	9815	15	制造业	信息科技
1359	2010001519	雪莱特	9812	15	制造业	非日常生活消费品
1360	2010004213	浙江永强	9782	15	制造业	非日常生活消费品
1361	2010001651	合肥城建	9771	17	房地产业	金融
1362	2010004675	鹿港文化	9763	12	制造业	非日常生活消费品
1363	2010008835	陕西黑猫	9713	7	制造业	能源
1364	2010001331	石化机械	9698	4	制造业	能源
1365	2010000024	中国石化	9673	4	采矿业	能源
1366	2010003636	奥克股份	9645	12	制造业	原材料
1367	2010001144	华媒控股	9637	8	文化、体育和娱乐业	非日常生活消费品
1368	2010000276	荣华实业	9628	19	采矿业	原材料
1369	2010001543	天康生物	9626	16	制造业	日常消费品
1370	2010003374	永太科技	9591	29	制造业	原材料
1371	2010010663	四通股份	9590	6	制造业	非日常生活消费品
1372	2010000051	宇通客车	9573	22	制造业	非日常生活消费品
1373	2010009986	拓普集团	9572	11	制造业	非日常生活消费品
1374	2010015259	朗迪集团	9557	9	制造业	工业
1375	2010000982	康达尔	9534	13	制造业	日常消费品
1376	2010004517	东软载波	9475	14	信息传输、软件和信息技术服务业	信息科技
1377	2010000465	时代出版	9454	6	文化、体育和娱乐业	非日常生活消费品
1378	2010000246	重庆港九	9453	13	交通运输、仓储和邮政业	工业
1379	2010000846	大秦铁路	9451	10	交通运输、仓储和邮政业	工业
