1215	2010001014	潍柴动力	28399	9	制造业	工业
1216	2010004349	日发精机	28375	3	制造业	工业
1217	2010001108	渝三峡A	28365	7	制造业	原材料
1218	2010010220	金石东方	28364	31	制造业	工业
1219	2010004670	科大智能	28312	7	制造业	工业
1220	2010007693	赢时胜	28272	11	信息传输、软件和信息技术服务业	信息科技
1221	2010000592	百川能源	28233	10	电力、热力、燃气及水生产和供应业	公用事业
1222	2010001305	美利云	28229	4	制造业	原材料
1223	2010010762	安记食品	28193	4	制造业	日常消费品
1224	2010001566	梦网荣信	28163	13	制造业	工业
1225	2010003645	汉森制药	28152	6	制造业	医疗保健
1226	2010003365	众生药业	28135	4	制造业	医疗保健
1227	2010000131	维科精华	28107	25	制造业	非日常生活消费品
1228	2010007697	金贵银业	28081	58	制造业	原材料
1229	2010000436	置信电气	28070	23	制造业	工业
1230	2010000419	烽火通信	28035	20	制造业	信息科技
1231	2010008394	康跃科技	27965	47	制造业	工业
1232	2010013959	高澜股份	27926	7	制造业	工业
1233	2010004488	智慧松德	27922	8	制造业	工业
1234	2010004006	华仁药业	27911	37	制造业	医疗保健
1235	2010004882	丹邦科技	27877	6	制造业	信息科技
1236	2010008267	今世缘	27771	11	制造业	日常消费品
1237	2010000871	招商轮船	27769	22	交通运输、仓储和邮政业	工业
1238	2010007713	溢多利	27761	35	制造业	医疗保健
1239	2010000347	盛和资源	27747	51	制造业	原材料
1240	2010003677	万里扬	27693	5	制造业	非日常生活消费品
1241	2010001156	新华联	27643	14	房地产业	金融
1242	2010000623	南宁百货	27620	7	批发和零售业	非日常生活消费品
1243	2010004517	东软载波	27582	7	信息传输、软件和信息技术服务业	信息科技
1244	2010004323	大连港	27451	18	交通运输、仓储和邮政业	工业
1245	2010004174	易世达	27417	3	科学研究和技术服务业	工业
1246	2010010526	新元科技	27344	11	制造业	工业
1247	2010004330	恺英网络	27324	6	信息传输、软件和信息技术服务业	信息科技
1248	2010009534	西部黄金	27279	55	采矿业	原材料
1249	2010000892	金桥B股	27221	3	房地产业	金融
1250	2010004835	林洋能源	27198	22	制造业	信息科技
1251	2010000921	大名城B	27149	4	房地产业	金融
1252	2010001489	轴研科技	27126	29	制造业	工业
1253	2010004925	和佳股份	27093	16	制造业	医疗保健
1254	2010000779	梅雁吉祥	27042	21	电力、热力、燃气及水生产和供应业	公用事业
1255	2010010236	易尚展示	27025	51	制造业	非日常生活消费品
1256	2010001737	皇庭B	26993	3	房地产业	金融
1257	2010000447	山东药玻	26965	7	制造业	原材料
1258	2010004394	海源机械	26816	8	制造业	工业
1259	2010001511	黑猫股份	26798	8	制造业	原材料
1260	2010005075	博雅生物	26771	9	制造业	医疗保健
1261	2010001472	七匹狼	26610	16	制造业	非日常生活消费品
1262	2010000421	中化国际	26610	6	制造业	原材料
1263	2010000310	浙江龙盛	26526	5	制造业	原材料
1264	2010004829	光线传媒	26504	22	文化、体育和娱乐业	非日常生活消费品
1265	2010010429	华通医药	26448	12	批发和零售业	日常消费品
1266	2010001075	力合股份	26446	40	综合	工业
1267	2010006882	戴维医疗	26358	16	制造业	医疗保健
1268	2010000741	香溢融通	26348	55	租赁和商务服务业	非日常生活消费品
1269	2010004573	佳士科技	26303	8	制造业	工业
1270	2010004495	星宇股份	26234	3	制造业	非日常生活消费品
1271	2010003369	华英农业	26156	19	农、林、牧、渔业	日常消费品
1272	2010001694	步步高	26127	8	批发和零售业	日常消费品
1273	2010003583	合众思壮	26116	16	制造业	信息科技
1274	2010008840	萃华珠宝	26063	7	制造业	非日常生活消费品
1275	2010003540	滨化股份	26052	24	制造业	原材料
1276	2010000715	鹏博士	26031	15	信息传输、软件和信息技术服务业	信息科技
1277	2010007007	新文化	26020	23	文化、体育和娱乐业	非日常生活消费品
1278	2010015548	金冠电气	26012	28	制造业	工业
1279	2010014549	华钰矿业	26000	58	采矿业	原材料
1280	2010007032	开元仪器	25937	13	制造业	信息科技
1281	2010003607	力生制药	25937	4	制造业	医疗保健
1282	2010000911	沪普天B	25920	3	制造业	信息科技
1283	2010008395	台城制药	25896	10	制造业	医疗保健
1284	2010010780	思维列控	25862	32	制造业	信息科技
1285	2010000874	*ST新集	25838	17	采矿业	能源
1286	2010004344	宋城演艺	25743	7	文化、体育和娱乐业	非日常生活消费品
1287	2010007687	易事特	25665	5	制造业	信息科技
1288	2010000836	四创电子	25665	17	制造业	信息科技
1289	2010000706	国电电力	25633	20	电力、热力、燃气及水生产和供应业	公用事业
1290	2010004250	九州通	25570	12	批发和零售业	日常消费品
1291	2010000605	大商股份	25471	16	批发和零售业	非日常生活消费品
1292	2010004494	新联电子	25469	20	制造业	信息科技
1293	2010001343	新希望	25411	29	制造业	日常消费品
1294	2010004137	圣莱达	25356	9	制造业	非日常生活消费品
1295	2010000458	莫高股份	25346	5	制造业	日常消费品
1296	2010001684	歌尔股份	25344	60	制造业	信息科技
1297	2010004850	开山股份	25287	10	制造业	工业
1298	2010003996	龙源技术	25201	27	制造业	工业
1299	2010000902	丹科B股	25179	1	制造业	原材料
1300	2010003989	珠江啤酒	25143	22	制造业	日常消费品
1301	2010003612	华平股份	25134	20	信息传输、软件和信息技术服务业	信息科技
1302	2010003400	英威腾	25119	4	制造业	工业
1303	2010001091	湖南投资	25116	12	交通运输、仓储和邮政业	工业
1304	2010003351	南国置业	25103	11	房地产业	金融
1305	2010001430	大庆华科	25090	45	制造业	原材料
1306	2010004182	希努尔	25057	12	制造业	非日常生活消费品
1307	2010004624	群兴玩具	25046	18	制造业	非日常生活消费品
1308	2010000306	阳泉煤业	25032	7	采矿业	能源
1309	2010000804	中航动力	24893	11	制造业	工业
1310	2010001293	一汽轿车	24887	44	制造业	非日常生活消费品
1311	2010000813	株冶集团	24799	5	制造业	原材料
1312	2010001340	安凯客车	24782	25	制造业	非日常生活消费品
1313	2010000121	中青旅	24781	11	租赁和商务服务业	非日常生活消费品
1314	2010001539	南岭民爆	24733	5	制造业	原材料
1315	2010004792	佰利联	24721	28	制造业	原材料
1316	2010005074	蓝英装备	24708	3	制造业	工业
1317	2010000423	安徽水利	24685	29	建筑业	工业
1318	2010000745	申通地铁	24665	2	交通运输、仓储和邮政业	工业
1319	2010004168	广田集团	24634	25	建筑业	工业
1320	2010003660	天虹商场	24613	2	批发和零售业	非日常生活消费品
1321	2010000567	退市博元	24555	28	批发和零售业	非日常生活消费品
1322	2010003476	星辉娱乐	24555	21	制造业	非日常生活消费品
1323	2010004433	恒泰艾普	24463	49	采矿业	能源
1324	2010000782	石化油服	24450	33	采矿业	能源
1325	2010001054	金路集团	24450	14	制造业	原材料
1326	2010000432	腾达建设	24436	18	建筑业	工业
1327	2010000584	东阳光科	24388	7	制造业	原材料
1328	2010005089	三诺生物	24366	6	制造业	医疗保健
1329	2010007055	红宇新材	24325	18	制造业	工业
1330	2010003293	光迅科技	24301	20	制造业	信息科技
1331	2010016215	哈森股份	24300	36	制造业	非日常生活消费品
1332	2010001287	华闻传媒	24299	28	文化、体育和娱乐业	非日常生活消费品
1333	2010001103	昆百大A	24288	6	批发和零售业	非日常生活消费品
1334	2010003306	奥飞娱乐	24280	37	制造业	非日常生活消费品
1335	2010015167	苏奥传感	24264	16	制造业	非日常生活消费品
1336	2010000642	湖南海利	24238	1	制造业	原材料
1337	2010006937	珠江钢琴	24198	8	制造业	非日常生活消费品
1338	2010009977	世龙实业	24196	48	制造业	原材料
1339	2010001611	深圳惠程	24185	44	制造业	工业
1340	2010001141	盛达矿业	24155	9	采矿业	原材料
1341	2010000825	宜华生活	24115	67	制造业	非日常生活消费品
1342	2010014550	川金诺	24087	12	制造业	原材料
1343	2010004024	坚瑞消防	24086	62	制造业	工业
1344	2010003481	福瑞股份	24061	14	制造业	医疗保健
1345	2010003961	华伍股份	24047	8	制造业	工业
1346	2010000061	康欣新材	23983	7	制造业	原材料
1347	2010009983	富临精工	23971	60	制造业	非日常生活消费品
1348	2010001801	天创5	23930	1	建筑业	工业
1349	2010010538	厚普股份	23924	7	制造业	能源
1350	2010000696	新华百货	23906	7	批发和零售业	非日常生活消费品
1351	2010004223	宝利国际	23861	24	制造业	原材料
1352	2010004512	千红制药	23834	8	制造业	医疗保健
1353	2010006959	凯利泰	23805	4	制造业	医疗保健
1354	2010003331	新宁物流	23797	3	交通运输、仓储和邮政业	工业
1355	2010001622	中航光电	23787	24	制造业	信息科技
1356	2010000060	新疆天业	23745	30	制造业	原材料
1357	2010003347	金亚科技	23720	51	制造业	非日常生活消费品
1358	2010003697	金洲管道	23695	41	制造业	原材料
1359	2010000717	*ST昆机	23689	63	制造业	工业
1360	2010001056	丽珠集团	23680	5	制造业	医疗保健
1361	2010001215	炼石有色	23665	28	采矿业	原材料
1362	2010000594	京投发展	23594	5	房地产业	金融
1363	2010000913	陆家B股	23582	3	房地产业	金融
1364	2010009016	王子新材	23546	8	制造业	原材料
1365	2010000640	重庆百货	23535	4	批发和零售业	非日常生活消费品
1366	2010000841	开滦股份	23500	9	制造业	能源
1367	2010010206	大豪科技	23495	6	制造业	信息科技
1368	2010001501	威尔泰	23453	22	制造业	工业
1369	2010007698	陕西煤业	23414	5	采矿业	能源
1370	2010001651	合肥城建	23282	28	房地产业	金融
1371	2010005045	飞利信	23279	14	信息传输、软件和信息技术服务业	信息科技
1372	2010000689	友好集团	23269	2	批发和零售业	非日常生活消费品
1373	2010000916	阳晨B股	23258	3	电力、热力、燃气及水生产和供应业	公用事业
1374	2010001687	滨江集团	23240	21	房地产业	金融
1375	2010000228	广晟有色	23181	2	采矿业	原材料
1376	2010000895	锦投B股	23137	1	交通运输、仓储和邮政业	工业
1377	2010000286	天房发展	23128	28	房地产业	金融
1378	2010000241	嘉化能源	23095	23	制造业	原材料
1379	2010001236	西安饮食	23082	30	住宿和餐饮业	非日常生活消费品
1380	2010003680	誉衡药业	23032	7	制造业	医疗保健
1381	2010000180	有研新材	23016	10	制造业	原材料
1382	2010000778	通化东宝	23012	2	制造业	医疗保健
1383	2010008672	福斯特	22940	9	制造业	原材料
1384	2010004652	千山药机	22927	8	制造业	工业
1385	2010010669	康弘药业	22925	17	制造业	医疗保健
1386	2010001385	一汽夏利	22918	38	制造业	非日常生活消费品
1387	2010000433	联环药业	22911	8	制造业	医疗保健
1388	2010001552	*ST兴化	22900	1	制造业	原材料
1389	2010004296	涪陵榨菜	22876	8	制造业	日常消费品
1390	2010009976	埃斯顿	22821	31	制造业	信息科技
1391	2010003301	*ST宇顺	22811	4	制造业	信息科技
1392	2010000798	伊利股份	22793	32	制造业	日常消费品
1393	2010000415	凤竹纺织	22784	15	制造业	非日常生活消费品
1394	2010001419	中基健康	22777	8	制造业	日常消费品
1395	2010001610	东方锆业	22756	24	制造业	原材料
1396	2010000713	福建水泥	22756	12	制造业	原材料
1397	2010000309	亚宝药业	22722	7	制造业	医疗保健
1398	2010000543	华联商厦	22679	1	批发和零售业	非日常生活消费品
1399	2010001433	九芝堂	22671	6	制造业	医疗保健
1400	2010004265	沃森生物	22613	17	制造业	医疗保健
1401	2010000090	永鼎股份	22612	12	制造业	工业
1402	2010001061	四环生物	22521	5	制造业	医疗保健
1403	2010000449	豫光金铅	22520	37	制造业	原材料
1404	2010000337	ST春天	22484	39	制造业	日常消费品
1405	2010004834	亚夏汽车	22481	23	批发和零售业	非日常生活消费品
1406	2010004728	金城医药	22464	28	制造业	医疗保健
1407	2010001479	联创电子	22444	56	制造业	信息科技
1408	2010007023	喜临门	22388	11	制造业	非日常生活消费品
1409	2010004754	东宝生物	22358	3	制造业	医疗保健
1410	2010001695	上海莱士	22354	9	制造业	医疗保健
1411	2010004916	华宇软件	22312	1	信息传输、软件和信息技术服务业	信息科技
1412	2010000767	中天能源	22276	13	电力、热力、燃气及水生产和供应业	公用事业
1413	2010005095	汉鼎宇佑	22260	2	信息传输、软件和信息技术服务业	信息科技
1414	2010004470	天瑞仪器	22205	1	制造业	信息科技
1415	2010004729	开尔新材	22114	1	制造业	工业
1416	2010000509	北大荒	22113	62	农、林、牧、渔业	日常消费品
1417	2010000596	中船防务	22070	4	制造业	工业
1418	2010003391	新宙邦	22057	27	制造业	原材料
1419	2010001492	紫光国芯	22031	26	制造业	信息科技
1420	2010003330	华测检测	22026	6	科学研究和技术服务业	工业
1421	2010000191	全柴动力	22005	4	制造业	工业
1422	2010005031	海思科	22002	7	制造业	医疗保健
1423	2010004848	常山药业	21938	5	制造业	医疗保健
1424	2010001036	湖北宜化	21863	5	制造业	原材料
1425	2010004568	益盛药业	21843	20	制造业	医疗保健
1426	2010016212	新光药业	21827	20	制造业	医疗保健
1427	2010000805	广日股份	21758	7	制造业	工业
1428	2010010218	全信股份	21756	7	制造业	工业
1429	2010001338	三湘印象	21730	5	房地产业	金融
1430	2010003319	特锐德	21716	9	制造业	工业
