1281	2010004954	申科股份	141530	106	制造业	工业
1282	2010001067	岭南控股	141516	124	住宿和餐饮业	非日常生活消费品
1283	2010001288	英洛华	141512	72	制造业	原材料
1284	2010004965	雪人股份	141432	78	制造业	工业
1285	2010003598	信邦制药	141049	25	制造业	医疗保健
1286	2010000344	江山股份	141017	62	制造业	原材料
1287	2010001127	黔轮胎A	140988	148	制造业	非日常生活消费品
1288	2010001431	越秀金控	140900	44	批发和零售业	非日常生活消费品
1289	2010004808	迪安诊断	140782	21	卫生和社会工作	医疗保健
1290	2010001864	华昌化工	140744	58	制造业	原材料
1291	2010001141	盛达矿业	140708	101	采矿业	原材料
1292	2010000246	重庆港九	140131	45	交通运输、仓储和邮政业	工业
1293	2010000566	豫园商城	140113	57	批发和零售业	非日常生活消费品
1294	2010000446	中铁二局	140088	52	建筑业	工业
1295	2010006884	邦讯技术	139860	33	信息传输、软件和信息技术服务业	信息科技
1296	2010000957	深科技	139831	54	制造业	信息科技
1297	2010000483	信雅达	139637	85	信息传输、软件和信息技术服务业	信息科技
1298	2010008400	中材节能	139633	39	科学研究和技术服务业	工业
1299	2010000558	同达创业	139560	57	批发和零售业	工业
1300	2010004391	新时达	139503	36	制造业	工业
1301	2010000181	安彩高科	139318	123	电力、热力、燃气及水生产和供应业	能源
1302	2010003634	易成新能	139285	54	制造业	原材料
1303	2010000999	盐田港	139272	14	交通运输、仓储和邮政业	工业
1304	2010000996	华侨城A	139262	32	水利、环境和公共设施管理业	非日常生活消费品
1305	2010000259	远达环保	139138	53	水利、环境和公共设施管理业	工业
1306	2010004746	赛轮金宇	139076	60	制造业	非日常生活消费品
1307	2010004512	千红制药	138981	57	制造业	医疗保健
1308	2010000505	益佰制药	138903	64	制造业	医疗保健
1309	2010000354	红豆股份	138883	68	制造业	非日常生活消费品
1310	2010000652	华域汽车	138827	18	制造业	非日常生活消费品
1311	2010010531	神思电子	138474	106	制造业	信息科技
1312	2010000109	铁龙物流	138399	31	交通运输、仓储和邮政业	工业
1313	2010004731	日上集团	138335	41	制造业	非日常生活消费品
1314	2010006858	广汽集团	138332	45	制造业	非日常生活消费品
1315	2010000997	特发信息	138277	47	制造业	信息科技
1316	2010000657	江苏索普	138175	92	制造业	原材料
1317	2010003644	必康股份	138148	64	制造业	原材料
1318	2010010666	万孚生物	138088	56	制造业	医疗保健
1319	2010004221	华策影视	137648	14	文化、体育和娱乐业	非日常生活消费品
1320	2010000674	通策医疗	137647	29	卫生和社会工作	医疗保健
1321	2010001396	凯迪生态	137478	61	电力、热力、燃气及水生产和供应业	公用事业
1322	2010000715	鹏博士	137438	37	信息传输、软件和信息技术服务业	信息科技
1323	2010005085	蓝盾股份	137322	57	信息传输、软件和信息技术服务业	信息科技
1324	2010004689	双星新材	137319	102	制造业	原材料
1325	2010000767	中天能源	137255	28	电力、热力、燃气及水生产和供应业	公用事业
1326	2010004582	长海股份	137237	20	制造业	原材料
1327	2010004297	老板电器	137101	43	制造业	非日常生活消费品
1328	2010000106	郑州煤电	136943	63	采矿业	能源
1329	2010000289	西藏天路	136913	54	建筑业	工业
1330	2010001326	财信发展	136837	80	房地产业	金融
1331	2010004147	阳谷华泰	136805	54	制造业	原材料
1332	2010000140	香江控股	136761	59	房地产业	金融
1333	2010000452	天士力	136595	31	制造业	医疗保健
1334	2010008679	腾信股份	136543	56	信息传输、软件和信息技术服务业	信息科技
1335	2010000852	中国国航	136493	62	交通运输、仓储和邮政业	工业
1336	2010001080	广宇发展	136330	65	房地产业	金融
1337	2010000492	*ST八钢	136239	29	制造业	原材料
1338	2010000622	盛屯矿业	135984	55	采矿业	工业
1339	2010003362	键桥通讯	135944	27	信息传输、软件和信息技术服务业	信息科技
1340	2010004023	长盈精密	135794	48	制造业	信息科技
1341	2010004711	拓尔思	135500	43	信息传输、软件和信息技术服务业	信息科技
1342	2010000799	新疆众和	135354	43	制造业	信息科技
1343	2010004584	长荣股份	135233	60	制造业	工业
1344	2010000550	浦东金桥	135095	28	房地产业	金融
1345	2010000430	黑牡丹	134866	61	房地产业	金融
1346	2010001659	三全食品	134689	23	制造业	日常消费品
1347	2010000655	华银电力	134467	69	电力、热力、燃气及水生产和供应业	公用事业
1348	2010001688	澳洋顺昌	134118	98	交通运输、仓储和邮政业	工业
1349	2010003536	万邦达	134049	211	建筑业	公用事业
1350	2010001618	东方网络	134027	26	信息传输、软件和信息技术服务业	信息科技
1351	2010001533	金智科技	134019	51	制造业	工业
1352	2010000217	ST成城	133953	170	批发和零售业	工业
1353	2010000549	新黄浦	133851	25	房地产业	金融
1354	2010000237	赣粤高速	133803	55	交通运输、仓储和邮政业	工业
1355	2010000675	中电广通	133776	73	制造业	信息科技
1356	2010004728	金城医药	133773	63	制造业	医疗保健
1357	2010008842	科隆精化	133743	57	制造业	原材料
1358	2010000991	深圳华强	133720	43	租赁和商务服务业	工业
1359	2010001380	海信科龙	133581	65	制造业	非日常生活消费品
1360	2010001426	金马股份	133470	51	制造业	非日常生活消费品
1361	2010001383	众合科技	133351	49	制造业	工业
1362	2010016210	海波重科	133337	68	建筑业	工业
1363	2010000144	联美控股	133311	24	电力、热力、燃气及水生产和供应业	公用事业
1364	2010009825	共进股份	133155	83	制造业	信息科技
1365	2010004857	朗姿股份	133095	57	制造业	非日常生活消费品
1366	2010004526	宝鼎科技	132882	67	制造业	工业
1367	2010000979	深纺织A	132836	35	制造业	信息科技
1368	2010003540	滨化股份	132607	80	制造业	原材料
1369	2010001606	中航三鑫	132561	71	建筑业	工业
1370	2010004609	舒泰神	132200	28	制造业	医疗保健
1371	2010010224	昇兴股份	132184	99	制造业	原材料
1372	2010001582	拓邦股份	132173	36	制造业	信息科技
1373	2010003322	汉威电子	132121	53	制造业	信息科技
1374	2010001625	云海金属	132088	68	制造业	原材料
1375	2010004005	新开源	131984	30	制造业	原材料
1376	2010003592	大北农	131875	38	制造业	日常消费品
1377	2010001226	天兴仪表	131844	31	制造业	非日常生活消费品
1378	2010001674	奥维通信	131658	61	制造业	信息科技
1379	2010001456	中航机电	131523	73	制造业	工业
1380	2010000476	法拉电子	131439	39	制造业	信息科技
1381	2010001195	当代东方	131357	72	文化、体育和娱乐业	非日常生活消费品
1382	2010004361	天舟文化	131296	53	文化、体育和娱乐业	非日常生活消费品
1383	2010003601	南都电源	131088	46	制造业	工业
1384	2010000494	海油工程	131064	48	采矿业	能源
1385	2010000322	通葡股份	131035	122	制造业	日常消费品
1386	2010001557	罗平锌电	130994	57	制造业	原材料
1387	2010000247	中央商场	130982	83	批发和零售业	非日常生活消费品
1388	2010018144	丰元股份	130869	191	制造业	原材料
1389	2010000561	锦江投资	130682	81	交通运输、仓储和邮政业	工业
1390	2010001491	宁波华翔	130626	86	制造业	非日常生活消费品
1391	2010001015	许继电气	130619	26	制造业	工业
1392	2010001488	国光电器	130544	110	制造业	非日常生活消费品
1393	2010007075	金卡股份	130375	26	制造业	信息科技
1394	2010000620	ST生态	130324	11	农、林、牧、渔业	 
1395	2010000115	岷江水电	130201	23	电力、热力、燃气及水生产和供应业	公用事业
1396	2010000374	*ST吉恩	130119	37	制造业	原材料
1397	2010000708	浙大网新	130103	31	信息传输、软件和信息技术服务业	信息科技
1398	2010001591	北纬通信	129808	69	信息传输、软件和信息技术服务业	电信业务
1399	2010000022	中海发展	129715	74	交通运输、仓储和邮政业	工业
1400	2010003313	博云新材	129634	10	制造业	工业
1401	2010015152	飞科电器	129596	161	制造业	非日常生活消费品
1402	2010001294	四川九洲	129588	35	制造业	信息科技
1403	2010004248	先河环保	129525	47	制造业	信息科技
1404	2010000864	中国太保	129209	34	金融业	金融
1405	2010000658	大连控股	129016	59	批发和零售业	工业
1406	2010010770	乾景园林	128982	49	建筑业	工业
1407	2010000695	鲁银投资	128775	35	综合	工业
1408	2010004453	通源石油	128756	46	采矿业	能源
1409	2010001621	延华智能	128656	78	科学研究和技术服务业	工业
1410	2010001639	方正电机	128642	56	制造业	工业
1411	2010007007	新文化	128538	89	文化、体育和娱乐业	非日常生活消费品
1412	2010000653	一汽富维	128514	52	制造业	非日常生活消费品
1413	2010000722	东方集团	128509	53	批发和零售业	工业
1414	2010001540	山河智能	128450	55	制造业	工业
1415	2010007001	中信重工	128412	83	制造业	工业
1416	2010000190	中再资环	128234	4	制造业	工业
1417	2010003383	超图软件	128199	35	信息传输、软件和信息技术服务业	信息科技
1418	2010003643	广联达	127918	31	信息传输、软件和信息技术服务业	信息科技
1419	2010001163	高新发展	127735	46	建筑业	非日常生活消费品
1420	2010001631	巴士在线	127724	55	租赁和商务服务业	信息科技
1421	2010004681	北京君正	127327	9	制造业	信息科技
1422	2010018653	新华文轩	127322	75	文化、体育和娱乐业	非日常生活消费品
1423	2010004163	太阳鸟	127264	33	制造业	工业
1424	2010001707	新华都	126975	55	批发和零售业	日常消费品
1425	2010010230	浩云科技	126866	38	信息传输、软件和信息技术服务业	信息科技
1426	2010004351	浙江众成	126675	72	制造业	原材料
1427	2010009833	三圣股份	126221	34	制造业	原材料
1428	2010000948	南玻A	126190	43	制造业	原材料
1429	2010000541	龙头股份	126128	55	制造业	非日常生活消费品
1430	2010000508	光明乳业	125957	25	制造业	日常消费品
1431	2010000331	*ST星马	125920	43	制造业	工业
1432	2010000617	曲江文旅	125919	40	水利、环境和公共设施管理业	非日常生活消费品
1433	2010001395	紫光股份	125907	81	制造业	信息科技
1434	2010001623	艾派克	125893	30	制造业	信息科技
1435	2010000480	中珠医疗	125892	48	制造业	金融
1436	2010000789	*ST北科	125747	20	制造业	非日常生活消费品
1437	2010000489	京能电力	125601	39	电力、热力、燃气及水生产和供应业	公用事业
1438	2010000368	昆药集团	125573	41	制造业	医疗保健
1439	2010000203	凌钢股份	125554	61	制造业	原材料
1440	2010001693	联化科技	125519	40	制造业	原材料
1441	2010009997	国光股份	125361	58	制造业	原材料
1442	2010000450	宏达矿业	125295	24	采矿业	原材料
1443	2010000821	恒源煤电	125275	93	采矿业	能源
1444	2010001249	中房地产	125183	31	房地产业	金融
1445	2010004662	好想你	125169	47	制造业	日常消费品
1446	2010009224	春秋航空	125144	23	交通运输、仓储和邮政业	工业
1447	2010001366	厦门港务	124889	28	交通运输、仓储和邮政业	工业
1448	2010010438	石大胜华	124838	90	制造业	原材料
1449	2010000417	精工钢构	124602	25	建筑业	工业
1450	2010016209	盛讯达	124529	90	信息传输、软件和信息技术服务业	信息科技
1451	2010000315	承德钒钛	124518	6	制造业	原材料
1452	2010004670	科大智能	124410	49	制造业	工业
1453	2010000534	华谊集团	124329	74	制造业	非日常生活消费品
1454	2010000142	新日恒力	124014	168	制造业	原材料
1455	2010004601	索菲亚	123869	54	制造业	非日常生活消费品
1456	2010003319	特锐德	123816	45	制造业	工业
1457	2010000739	茂业商业	123583	33	批发和零售业	非日常生活消费品
1458	2010006943	德威新材	123565	81	制造业	原材料
1459	2010000161	格力地产	123254	96	房地产业	金融
1460	2010004461	鸿路钢构	123246	22	制造业	原材料
1461	2010004652	千山药机	123131	22	制造业	工业
1462	2010015548	金冠电气	122981	50	制造业	工业
1463	2010000370	青松建化	122741	105	制造业	原材料
1464	2010001253	长城信息	122668	50	制造业	信息科技
1465	2010007078	渤海轮渡	122650	38	交通运输、仓储和邮政业	工业
1466	2010009843	唐德影视	122628	26	文化、体育和娱乐业	非日常生活消费品
1467	2010001573	沃尔核材	122548	42	制造业	工业
1468	2010009829	银龙股份	122423	58	制造业	原材料
1469	2010003964	高新兴	122374	47	信息传输、软件和信息技术服务业	信息科技
1470	2010003604	华谊嘉信	122346	66	租赁和商务服务业	工业
1471	2010000392	空港股份	122344	62	建筑业	工业
1472	2010001207	华讯方舟	122301	45	制造业	工业
1473	2010000785	创业环保	122056	80	电力、热力、燃气及水生产和供应业	公用事业
1474	2010001128	启迪古汉	122055	29	制造业	医疗保健
