1936	2010003350	洋河股份	5253	10	制造业	日常消费品
1937	2010001669	江南化工	5252	12	制造业	原材料
1938	2010004351	浙江众成	5250	3	制造业	原材料
1939	2010000028	福建高速	5249	11	交通运输、仓储和邮政业	工业
1940	2010009344	云建筑	5236	1	科学研究和技术服务业	工业
1941	2010013271	华夏检验	5227	1	科学研究和技术服务业	工业
1942	2010003506	北京科锐	5227	4	制造业	工业
1943	2010003576	*ST鲁丰	5210	8	制造业	原材料
1944	2010003588	龙江交通	5198	9	交通运输、仓储和邮政业	工业
1945	2010001582	拓邦股份	5174	4	制造业	信息科技
1946	2010001250	南风化工	5152	23	制造业	日常消费品
1947	2010003694	众业达	5141	2	批发和零售业	工业
1948	2010008719	花园生物	5136	9	制造业	日常消费品
1949	2010003394	九洲电气	5134	2	制造业	工业
1950	2010000567	退市博元	5125	20	批发和零售业	非日常生活消费品
1951	2010001369	数源科技	5120	17	综合	非日常生活消费品
1952	2010000070	同仁堂	5118	7	制造业	医疗保健
1953	2010000261	鄂尔多斯	5108	8	制造业	原材料
1954	2010001203	东方电子	5096	11	制造业	工业
1955	2010003369	华英农业	5074	13	农、林、牧、渔业	日常消费品
1956	2010000442	贵航股份	5070	20	制造业	非日常生活消费品
1957	2010000760	上海医药	5067	10	批发和零售业	日常消费品
1958	2010000341	北巴传媒	5059	36	批发和零售业	非日常生活消费品
1959	2010006956	宏大爆破	5054	15	采矿业	原材料
1960	2010001091	湖南投资	5026	5	交通运输、仓储和邮政业	工业
1961	2010000659	上实发展	5006	9	房地产业	金融
1962	2010000637	华电能源	4997	24	电力、热力、燃气及水生产和供应业	公用事业
1963	2010000057	钢构工程	4994	12	制造业	工业
1964	2010000268	标准股份	4968	5	制造业	工业
1965	2010007466	金硕信息	4953	3	信息传输、软件和信息技术服务业	信息科技
1966	2010000692	辅仁药业	4925	5	制造业	医疗保健
1967	2010003696	闰土股份	4901	11	制造业	原材料
1968	2010010767	读者传媒	4892	16	文化、体育和娱乐业	非日常生活消费品
1969	2010000733	上海物贸	4885	5	批发和零售业	工业
1970	2010000496	海螺水泥	4882	6	制造业	原材料
1971	2010003561	丽鹏股份	4876	11	制造业	原材料
1972	2010003624	中海科技	4868	13	信息传输、软件和信息技术服务业	信息科技
1973	2010004879	通光线缆	4856	11	制造业	工业
1974	2010000525	鼎立股份	4855	3	制造业	原材料
1975	2010004911	联建光电	4852	4	制造业	信息科技
1976	2010010651	恒锋工具	4847	3	制造业	工业
1977	2010001637	武汉凡谷	4827	5	制造业	信息科技
1978	2010000164	兖州煤业	4809	8	采矿业	能源
1979	2010000255	大恒科技	4801	13	制造业	信息科技
1980	2010000822	宝胜股份	4766	5	制造业	工业
1981	2010007653	我武生物	4762	4	制造业	医疗保健
1982	2010000463	厦门钨业	4755	10	制造业	原材料
1983	2010007056	冀凯股份	4720	3	制造业	工业
1984	2010009831	继峰股份	4716	7	制造业	非日常生活消费品
1985	2010003536	万邦达	4707	11	建筑业	公用事业
1986	2010003582	蓝帆医疗	4696	12	制造业	原材料
1987	2010014390	新易盛	4688	6	制造业	信息科技
1988	2010000377	片仔癀	4679	8	制造业	医疗保健
1989	2010000327	三房巷	4669	6	制造业	非日常生活消费品
1990	2010000142	新日恒力	4668	15	制造业	原材料
1991	2010001416	安泰科技	4662	13	制造业	原材料
1992	2010001051	珠海港	4611	6	交通运输、仓储和邮政业	工业
1993	2010000251	浦东建设	4604	5	建筑业	工业
1994	2010000433	联环药业	4603	11	制造业	医疗保健
1995	2010001135	东北制药	4588	6	制造业	医疗保健
1996	2010001516	软控股份	4577	17	制造业	工业
1997	2010004264	和顺电气	4569	12	制造业	工业
1998	2010000479	山鹰纸业	4558	14	制造业	原材料
1999	2010001273	中核科技	4555	8	制造业	工业
2000	2010000630	大连热电	4554	5	电力、热力、燃气及水生产和供应业	公用事业
2001	2010009579	华友钴业	4499	34	制造业	原材料
2002	2010000058	上海梅林	4485	8	制造业	日常消费品
2003	2010001631	巴士在线	4482	6	租赁和商务服务业	信息科技
2004	2010001480	久联发展	4482	9	制造业	原材料
2005	2010000276	荣华实业	4481	14	采矿业	原材料
2006	2010001279	武汉中商	4481	27	批发和零售业	非日常生活消费品
2007	2010003567	新北洋	4480	4	制造业	信息科技
2008	2010004174	易世达	4473	5	科学研究和技术服务业	工业
2009	2010003336	中元股份	4465	6	制造业	工业
2010	2010001234	大地传媒	4445	15	文化、体育和娱乐业	非日常生活消费品
2011	2010010648	濮阳惠成	4427	8	制造业	原材料
2012	2010003672	兆驰股份	4419	9	制造业	非日常生活消费品
2013	2010000943	全新好	4397	11	住宿和餐饮业	非日常生活消费品
2014	2010001469	山东威达	4385	2	制造业	工业
2015	2010000809	三联商社	4378	14	批发和零售业	非日常生活消费品
2016	2010004834	亚夏汽车	4362	12	批发和零售业	非日常生活消费品
2017	2010000940	国农科技	4358	6	制造业	医疗保健
2018	2010001573	沃尔核材	4357	7	制造业	工业
2019	2010010529	胜宏科技	4356	5	制造业	信息科技
2020	2010006989	津膜科技	4337	8	制造业	工业
2021	2010000310	浙江龙盛	4334	14	制造业	原材料
2022	2010000376	北方导航	4330	8	制造业	工业
2023	2010004706	三星医疗	4329	5	制造业	信息科技
2024	2010004639	闽发铝业	4319	12	制造业	原材料
2025	2010000411	天药股份	4314	27	制造业	医疗保健
2026	2010010667	真视通	4313	19	信息传输、软件和信息技术服务业	信息科技
2027	2010000582	天目药业	4309	2	制造业	医疗保健
2028	2010003345	红日药业	4303	37	制造业	医疗保健
2029	2010010231	汉邦高科	4299	11	制造业	信息科技
2030	2010014426	金徽酒	4288	11	制造业	日常消费品
2031	2010001681	天威视讯	4287	4	信息传输、软件和信息技术服务业	非日常生活消费品
2032	2010000468	海航创新	4267	22	房地产业	金融
2033	2010000116	重庆啤酒	4266	5	制造业	日常消费品
2034	2010001608	红宝丽	4235	3	制造业	原材料
2035	2010000391	九有股份	4235	16	制造业	信息科技
2036	2010000013	皖通高速	4224	4	交通运输、仓储和邮政业	工业
2037	2010000178	福日电子	4220	19	批发和零售业	工业
2038	2010000368	昆药集团	4213	21	制造业	医疗保健
2039	2010001006	中成股份	4210	12	批发和零售业	工业
2040	2010001222	浙江震元	4207	5	批发和零售业	日常消费品
2041	2010000315	承德钒钛	4183	1	制造业	原材料
2042	2010004330	恺英网络	4165	10	信息传输、软件和信息技术服务业	信息科技
2043	2010001331	石化机械	4155	1	制造业	能源
2044	2010015964	天顺股份	4152	15	交通运输、仓储和邮政业	工业
2045	2010009840	博世科	4147	11	水利、环境和公共设施管理业	工业
2046	2010001686	通产丽星	4127	8	制造业	原材料
2047	2010009544	爱迪尔	4125	18	制造业	非日常生活消费品
2048	2010000476	法拉电子	4106	3	制造业	信息科技
2049	2010000230	阳光照明	4101	8	制造业	非日常生活消费品
2050	2010000238	外运发展	4086	4	交通运输、仓储和邮政业	工业
2051	2010004731	日上集团	4082	7	制造业	非日常生活消费品
2052	2010004947	道明光学	4072	2	制造业	原材料
2053	2010010432	迈克生物	4060	23	制造业	医疗保健
2054	2010000432	腾达建设	4023	12	建筑业	工业
2055	2010000704	ST宜纸	4012	3	制造业	原材料
2056	2010003669	云南锗业	4007	14	制造业	原材料
2057	2010003596	新亚制程	4001	8	制造业	信息科技
2058	2010000156	瑞茂通	3988	5	批发和零售业	工业
2059	2010003967	百川股份	3981	7	制造业	原材料
2060	2010001253	长城信息	3980	22	制造业	信息科技
2061	2010000258	西水股份	3971	17	金融业	金融
2062	2010003481	福瑞股份	3966	20	制造业	医疗保健
2063	2010000375	冠豪高新	3966	18	制造业	原材料
2064	2010001144	华媒控股	3966	14	文化、体育和娱乐业	非日常生活消费品
2065	2010000040	万东医疗	3959	10	制造业	医疗保健
2066	2010003341	吉峰农机	3947	3	批发和零售业	非日常生活消费品
2067	2010000294	宏达股份	3939	9	制造业	原材料
2068	2010001031	合肥百货	3934	3	批发和零售业	非日常生活消费品
2069	2010007713	溢多利	3912	14	制造业	医疗保健
2070	2010001705	恩华药业	3884	8	制造业	医疗保健
2071	2010014737	信维股份	3883	2	制造业	信息科技
2072	2010000571	福耀玻璃	3881	2	制造业	非日常生活消费品
2073	2010000794	博闻科技	3873	10	制造业	原材料
2074	2010001116	粤宏远A	3857	15	房地产业	金融
2075	2010001632	利达光电	3855	6	制造业	信息科技
2076	2010004703	史丹利	3851	12	制造业	原材料
2077	2010003317	圣农发展	3840	5	农、林、牧、渔业	日常消费品
2078	2010001171	茂化实华	3837	11	制造业	原材料
2079	2010000390	洪城水业	3825	14	电力、热力、燃气及水生产和供应业	公用事业
2080	2010000216	万通地产	3810	6	房地产业	金融
2081	2010004711	拓尔思	3800	10	信息传输、软件和信息技术服务业	信息科技
2082	2010001045	鄂武商A	3789	34	批发和零售业	非日常生活消费品
2083	2010001444	新和成	3767	7	制造业	医疗保健
2084	2010001627	海得控制	3761	3	制造业	工业
2085	2010003501	泰尔重工	3758	5	制造业	工业
2086	2010000397	六国化工	3745	6	制造业	原材料
2087	2010004394	海源机械	3744	2	制造业	工业
2088	2010000744	第一医药	3744	2	批发和零售业	日常消费品
2089	2010001566	梦网荣信	3742	15	制造业	工业
2090	2010004160	双塔食品	3741	35	制造业	日常消费品
2091	2010000293	天通股份	3729	7	制造业	信息科技
2092	2010000715	鹏博士	3723	12	信息传输、软件和信息技术服务业	信息科技
2093	2010000564	申华控股	3710	10	批发和零售业	非日常生活消费品
2094	2010000361	华胜天成	3691	6	信息传输、软件和信息技术服务业	信息科技
2095	2010001671	合兴包装	3680	8	制造业	原材料
2096	2010004645	中京电子	3646	4	制造业	信息科技
2097	2010003570	重庆水务	3640	4	电力、热力、燃气及水生产和供应业	公用事业
2098	2010008439	科明数码	3632	2	信息传输、软件和信息技术服务业	信息科技
2099	2010014347	瑞尔特	3626	8	制造业	原材料
2100	2010005062	中国交建	3616	8	建筑业	工业
2101	2010000634	首商股份	3597	2	批发和零售业	非日常生活消费品
2102	2010001218	模塑科技	3584	26	制造业	非日常生活消费品
2103	2010001803	汇绿5	3566	4	综合	工业
2104	2010007063	南大光电	3553	5	制造业	信息科技
2105	2010003560	千方科技	3547	27	信息传输、软件和信息技术服务业	信息科技
2106	2010003725	松芝股份	3545	3	制造业	非日常生活消费品
2107	2010010447	金桥信息	3540	9	信息传输、软件和信息技术服务业	信息科技
2108	2010000560	城投控股	3533	35	房地产业	金融
2109	2010012283	上海恒业	3528	2	制造业	原材料
2110	2010014348	千禾味业	3525	15	制造业	日常消费品
2111	2010001470	分众传媒	3523	7	租赁和商务服务业	非日常生活消费品
2112	2010010167	中航前海	3523	2	制造业	工业
2113	2010003554	太极股份	3504	1	信息传输、软件和信息技术服务业	信息科技
2114	2010000319	华联综超	3482	5	批发和零售业	日常消费品
2115	2010000604	东百集团	3477	15	批发和零售业	非日常生活消费品
2116	2010001089	金圆股份	3474	24	制造业	原材料
2117	2010001594	北斗星通	3465	8	制造业	信息科技
2118	2010000188	长春经开	3458	9	房地产业	金融
2119	2010000078	禾嘉股份	3455	28	租赁和商务服务业	非日常生活消费品
2120	2010001044	山东路桥	3451	12	建筑业	工业
2121	2010000252	羚锐制药	3451	14	制造业	医疗保健
2122	2010003648	康芝药业	3447	4	制造业	医疗保健
2123	2010000221	冠农股份	3444	3	制造业	日常消费品
2124	2010003998	建新股份	3427	12	制造业	原材料
2125	2010003496	海宁皮城	3423	30	租赁和商务服务业	金融
2126	2010004215	山东墨龙	3403	11	制造业	能源
2127	2010000029	楚天高速	3398	17	交通运输、仓储和邮政业	工业
2128	2010003306	奥飞娱乐	3371	28	制造业	非日常生活消费品
2129	2010000859	广深铁路	3366	6	交通运输、仓储和邮政业	工业
2130	2010003327	探路者	3362	5	制造业	非日常生活消费品
2131	2010000599	上海石化	3356	6	制造业	原材料
2132	2010010779	井神股份	3351	14	制造业	原材料
2133	2010004877	隆华节能	3351	4	制造业	工业
2134	2010003652	雷科防务	3350	15	制造业	非日常生活消费品
2135	2010007654	楚天科技	3325	5	制造业	医疗保健
2136	2010007677	汇中股份	3320	3	制造业	信息科技
2137	2010001688	澳洋顺昌	3315	8	交通运输、仓储和邮政业	工业
2138	2010004509	春兴精工	3298	25	制造业	原材料
2139	2010000725	杭州解百	3294	1	批发和零售业	非日常生活消费品
2140	2010004682	正海磁材	3289	1	制造业	原材料
2141	2010000799	新疆众和	3287	6	制造业	信息科技
2142	2010000728	*ST宏盛	3284	18	综合	金融
2143	2010010758	华自科技	3281	3	制造业	工业
2144	2010000372	中远航运	3281	16	交通运输、仓储和邮政业	工业
2145	2010000169	创兴资源	3263	25	建筑业	工业
2146	2010004345	中金环境	3257	8	制造业	工业
2147	2010006938	福建金森	3256	3	农、林、牧、渔业	原材料
2148	2010001864	华昌化工	3232	10	制造业	原材料
2149	2010001202	视觉中国	3227	10	文化、体育和娱乐业	非日常生活消费品
2150	2010008413	禾丰牧业	3210	2	制造业	日常消费品
2151	2010000154	东安动力	3200	10	制造业	非日常生活消费品
2152	2010005075	博雅生物	3198	18	制造业	医疗保健
2153	2010010309	醋化股份	3183	26	制造业	原材料
2154	2010004350	齐峰新材	3176	15	制造业	原材料
2155	2010003702	科新机电	3171	8	制造业	工业
2156	2010001711	卫士通	3166	6	信息传输、软件和信息技术服务业	信息科技
2157	2010000585	川投能源	3161	13	电力、热力、燃气及水生产和供应业	公用事业
2158	2010001013	东方市场	3160	4	电力、热力、燃气及水生产和供应业	公用事业
2159	2010000652	华域汽车	3159	6	制造业	非日常生活消费品
2160	2010001701	利尔化学	3158	3	制造业	原材料
2161	2010001561	紫鑫药业	3150	5	制造业	医疗保健
