1244	2010003635	恒信移动	29297	6	批发和零售业	非日常生活消费品
1245	2010001667	三力士	29274	5	制造业	非日常生活消费品
1246	2010001623	艾派克	29269	14	制造业	信息科技
1247	2010001104	烽火电子	29247	3	制造业	信息科技
1248	2010000769	银座股份	29246	5	批发和零售业	非日常生活消费品
1249	2010007071	龙宇燃油	29234	25	批发和零售业	工业
1250	2010001347	大连国际	29157	11	综合	工业
1251	2010001494	中工国际	29148	2	建筑业	工业
1252	2010004296	涪陵榨菜	29138	5	制造业	日常消费品
1253	2010000306	阳泉煤业	29133	5	采矿业	能源
1254	2010004517	东软载波	29085	2	信息传输、软件和信息技术服务业	信息科技
1255	2010004505	四方达	29084	4	制造业	原材料
1256	2010000465	时代出版	29038	3	文化、体育和娱乐业	非日常生活消费品
1257	2010004809	天玑科技	29027	5	信息传输、软件和信息技术服务业	信息科技
1258	2010000703	云煤能源	29024	4	制造业	能源
1259	2010000584	东阳光科	29020	2	制造业	原材料
1260	2010014006	海顺新材	29008	1	制造业	原材料
1261	2010004488	智慧松德	29004	1	制造业	工业
1262	2010001478	华帝股份	28970	5	制造业	非日常生活消费品
1263	2010000276	荣华实业	28900	12	采矿业	原材料
1264	2010000709	宁波海运	28897	4	交通运输、仓储和邮政业	工业
1265	2010003392	梅泰诺	28891	12	制造业	信息科技
1266	2010004733	豪迈科技	28871	1	制造业	工业
1267	2010001406	东方能源	28845	5	电力、热力、燃气及水生产和供应业	公用事业
1268	2010004669	银禧科技	28839	11	制造业	原材料
1269	2010001336	海印股份	28825	3	租赁和商务服务业	金融
1270	2010000654	华远地产	28796	7	房地产业	金融
1271	2010003368	海峡股份	28782	9	交通运输、仓储和邮政业	工业
1272	2010001487	美年健康	28777	5	卫生和社会工作	医疗保健
1273	2010001149	焦作万方	28761	13	制造业	原材料
1274	2010001394	冀中能源	28745	5	采矿业	能源
1275	2010000998	海王生物	28737	3	批发和零售业	医疗保健
1276	2010001308	方大化工	28727	23	制造业	原材料
1277	2010000387	时代新材	28704	8	制造业	原材料
1278	2010001375	华北高速	28677	6	交通运输、仓储和邮政业	工业
1279	2010010751	高科石化	28655	13	制造业	原材料
1280	2010003593	天原集团	28652	8	制造业	原材料
1281	2010000434	海航基础	28645	9	批发和零售业	非日常生活消费品
1282	2010000245	东方创业	28621	3	批发和零售业	工业
1283	2010001708	西仪股份	28613	20	制造业	非日常生活消费品
1284	2010000259	远达环保	28582	7	水利、环境和公共设施管理业	工业
1285	2010018532	辰安科技	28578	14	信息传输、软件和信息技术服务业	信息科技
1286	2010001166	顺发恒业	28573	5	房地产业	金融
1287	2010001502	云南旅游	28552	16	水利、环境和公共设施管理业	非日常生活消费品
1288	2010004849	星星科技	28508	13	制造业	信息科技
1289	2010001527	海鸥卫浴	28497	2	制造业	工业
1290	2010000401	杭萧钢构	28492	8	建筑业	工业
1291	2010001574	利欧股份	28429	23	信息传输、软件和信息技术服务业	信息科技
1292	2010003382	中科电气	28396	12	制造业	工业
1293	2010007043	科恒股份	28394	15	制造业	原材料
1294	2010001472	七匹狼	28391	7	制造业	非日常生活消费品
1295	2010003654	爱施德	28369	9	批发和零售业	非日常生活消费品
1296	2010001137	青岛双星	28367	15	制造业	非日常生活消费品
1297	2010000263	广汇汽车	28328	8	批发和零售业	非日常生活消费品
1298	2010001396	凯迪生态	28249	5	电力、热力、燃气及水生产和供应业	公用事业
1299	2010003613	数字政通	28125	2	信息传输、软件和信息技术服务业	信息科技
1300	2010000716	悦达投资	28051	4	综合	非日常生活消费品
1301	2010000634	首商股份	28046	8	批发和零售业	非日常生活消费品
1302	2010000308	山东高速	28034	6	交通运输、仓储和邮政业	工业
1303	2010000608	欧亚集团	28027	6	批发和零售业	非日常生活消费品
1304	2010001264	本钢板材	28014	14	制造业	原材料
1305	2010003597	南洋科技	28012	4	制造业	信息科技
1306	2010005044	朗玛信息	27965	5	信息传输、软件和信息技术服务业	信息科技
1307	2010003385	富安娜	27906	8	制造业	非日常生活消费品
1308	2010007695	登云股份	27851	10	制造业	非日常生活消费品
1309	2010001391	*ST神火	27823	4	制造业	原材料
1310	2010005085	蓝盾股份	27795	19	信息传输、软件和信息技术服务业	信息科技
1311	2010001674	奥维通信	27769	6	制造业	信息科技
1312	2010004142	宝莫股份	27761	11	制造业	原材料
1313	2010003545	汉王科技	27737	8	制造业	非日常生活消费品
1314	2010000250	钱江水利	27736	2	电力、热力、燃气及水生产和供应业	公用事业
1315	2010000497	金晶科技	27731	12	制造业	原材料
1316	2010000396	风神股份	27675	9	制造业	非日常生活消费品
1317	2010001069	紫光学大	27652	4	房地产业	金融
1318	2010004220	青松股份	27627	13	制造业	原材料
1319	2010003345	红日药业	27622	8	制造业	医疗保健
1320	2010000393	蓝光发展	27611	7	房地产业	金融
1321	2010000193	江苏阳光	27590	5	制造业	非日常生活消费品
1322	2010001424	桂林旅游	27507	4	水利、环境和公共设施管理业	非日常生活消费品
1323	2010003658	康盛股份	27477	1	制造业	工业
1324	2010001711	卫士通	27463	28	信息传输、软件和信息技术服务业	信息科技
1325	2010000375	冠豪高新	27412	12	制造业	原材料
1326	2010004485	汉得信息	27410	5	信息传输、软件和信息技术服务业	信息科技
1327	2010003389	得利斯	27406	5	制造业	日常消费品
1328	2010000337	ST春天	27349	11	制造业	日常消费品
1329	2010000472	老白干酒	27345	1	制造业	日常消费品
1330	2010001629	全聚德	27297	2	住宿和餐饮业	非日常生活消费品
1331	2010001090	航天发展	27279	8	制造业	信息科技
1332	2010000968	深桑达A	27231	6	批发和零售业	信息科技
1333	2010000221	冠农股份	27219	10	制造业	日常消费品
1334	2010000072	退市长油	27199	14	交通运输、仓储和邮政业	工业
1335	2010000138	巨化股份	27185	9	制造业	原材料
1336	2010000685	汉商集团	27185	20	批发和零售业	非日常生活消费品
1337	2010004529	金隅股份	27184	4	制造业	原材料
1338	2010001202	视觉中国	27140	4	文化、体育和娱乐业	非日常生活消费品
1339	2010004394	海源机械	27138	6	制造业	工业
1340	2010001325	秦川机床	27081	2	制造业	工业
1341	2010003386	新朋股份	27072	9	制造业	非日常生活消费品
1342	2010001591	北纬通信	27051	6	信息传输、软件和信息技术服务业	电信业务
1343	2010001056	丽珠集团	27034	5	制造业	医疗保健
1344	2010001369	数源科技	27011	3	综合	非日常生活消费品
1345	2010018599	华舟应急	27002	19	制造业	工业
1346	2010001687	滨江集团	26980	10	房地产业	金融
1347	2010000249	南钢股份	26955	7	制造业	原材料
1348	2010004616	天喻信息	26944	1	制造业	信息科技
1349	2010004580	百润股份	26933	4	制造业	日常消费品
1350	2010000055	浙江富润	26924	5	制造业	非日常生活消费品
1351	2010006964	宜安科技	26837	7	制造业	原材料
1352	2010000742	广电网络	26817	4	信息传输、软件和信息技术服务业	非日常生活消费品
1353	2010000195	太龙药业	26803	11	制造业	医疗保健
1354	2010004834	亚夏汽车	26737	19	批发和零售业	非日常生活消费品
1355	2010004907	永大集团	26711	18	制造业	工业
1356	2010003568	国创高新	26681	28	制造业	原材料
1357	2010000696	新华百货	26672	4	批发和零售业	非日常生活消费品
1358	2010001053	华塑控股	26659	31	制造业	工业
1359	2010007701	晶方科技	26606	6	制造业	信息科技
1360	2010015521	嘉澳环保	26566	22	制造业	原材料
1361	2010001263	斯太尔	26537	7	制造业	非日常生活消费品
1362	2010003724	天马精化	26523	19	制造业	原材料
1363	2010000188	长春经开	26479	9	房地产业	金融
1364	2010003305	禾盛新材	26471	4	制造业	非日常生活消费品
1365	2010004663	东材科技	26432	2	制造业	原材料
1366	2010005080	京威股份	26425	8	制造业	非日常生活消费品
1367	2010000423	安徽水利	26393	6	建筑业	工业
1368	2010001229	丰乐种业	26383	4	农、林、牧、渔业	日常消费品
1369	2010001537	青岛金王	26375	7	制造业	日常消费品
1370	2010001534	江苏国泰	26373	10	批发和零售业	工业
1371	2010000994	长城电脑	26368	10	制造业	信息科技
1372	2010001476	丽江旅游	26340	3	水利、环境和公共设施管理业	非日常生活消费品
1373	2010000071	东方金钰	26321	3	制造业	非日常生活消费品
1374	2010000794	博闻科技	26319	11	制造业	原材料
1375	2010000156	瑞茂通	26313	11	批发和零售业	工业
1376	2010004250	九州通	26284	2	批发和零售业	日常消费品
1377	2010010441	华铁科技	26227	9	租赁和商务服务业	工业
1378	2010000468	海航创新	26224	21	房地产业	金融
1379	2010004675	鹿港文化	26218	4	制造业	非日常生活消费品
1380	2010008673	华懋科技	26191	10	制造业	非日常生活消费品
1381	2010004832	大连电瓷	26186	8	制造业	工业
1382	2010000119	当代明诚	26171	5	文化、体育和娱乐业	非日常生活消费品
1383	2010001558	三维通信	26170	5	制造业	信息科技
1384	2010003553	康力电梯	26166	7	制造业	工业
1385	2010000702	京能置业	26161	7	房地产业	金融
1386	2010005095	汉鼎宇佑	26124	7	信息传输、软件和信息技术服务业	信息科技
1387	2010000041	中国医药	26109	5	制造业	医疗保健
1388	2010001411	华东医药	26078	4	批发和零售业	日常消费品
1389	2010001499	横店东磁	26028	8	制造业	信息科技
1390	2010004559	美亚柏科	25989	1	信息传输、软件和信息技术服务业	信息科技
1391	2010000707	钱江生化	25969	10	制造业	原材料
1392	2010001290	中国武夷	25966	10	房地产业	金融
1393	2010003496	海宁皮城	25932	10	租赁和商务服务业	金融
1394	2010001011	常山股份	25919	4	制造业	非日常生活消费品
1395	2010004244	华斯股份	25912	3	制造业	非日常生活消费品
1396	2010004768	金禾实业	25859	12	制造业	原材料
1397	2010001151	京汉股份	25847	24	房地产业	金融
1398	2010000217	ST成城	25837	24	批发和零售业	工业
1399	2010000365	天润乳业	25807	11	制造业	日常消费品
1400	2010000278	农发种业	25741	2	农、林、牧、渔业	工业
1401	2010000333	宁沪高速	25740	4	交通运输、仓储和邮政业	工业
1402	2010000254	江苏舜天	25710	4	批发和零售业	工业
1403	2010000236	国电南自	25617	9	制造业	工业
1404	2010007653	我武生物	25545	1	制造业	医疗保健
1405	2010000309	亚宝药业	25543	3	制造业	医疗保健
1406	2010001703	德奥通航	25499	1	制造业	非日常生活消费品
1407	2010004330	恺英网络	25482	3	信息传输、软件和信息技术服务业	信息科技
1408	2010000822	宝胜股份	25442	10	制造业	工业
1409	2010000476	法拉电子	25429	6	制造业	信息科技
1410	2010005078	雪迪龙	25421	1	制造业	信息科技
1411	2010001262	中百集团	25411	21	批发和零售业	非日常生活消费品
1412	2010000244	亿利洁能	25398	13	制造业	原材料
1413	2010001057	渝开发	25379	3	房地产业	金融
1414	2010000312	敦煌种业	25379	3	农、林、牧、渔业	日常消费品
1415	2010004255	辉丰股份	25359	1	制造业	原材料
1416	2010000815	岳阳林纸	25338	7	制造业	原材料
1417	2010000323	宁波韵升	25323	8	制造业	信息科技
1418	2010001691	华东数控	25323	10	制造业	工业
1419	2010001653	飞马国际	25313	2	租赁和商务服务业	工业
1420	2010001383	众合科技	25300	41	制造业	工业
1421	2010001530	新野纺织	25254	13	制造业	非日常生活消费品
1422	2010000704	ST宜纸	25243	8	制造业	原材料
1423	2010000799	新疆众和	25232	9	制造业	信息科技
1424	2010000982	康达尔	25204	3	制造业	日常消费品
1425	2010000033	四川路桥	25197	5	建筑业	工业
1426	2010000359	安泰集团	25192	12	制造业	原材料
1427	2010000745	申通地铁	25187	5	交通运输、仓储和邮政业	工业
1428	2010000328	万向德农	25165	3	农、林、牧、渔业	日常消费品
1429	2010006862	任子行	25163	7	信息传输、软件和信息技术服务业	信息科技
1430	2010003316	太阳电缆	25161	7	制造业	工业
1431	2010000081	云天化	25146	4	制造业	原材料
1432	2010003405	皖新传媒	25146	2	文化、体育和娱乐业	非日常生活消费品
1433	2010000082	开创国际	25110	5	农、林、牧、渔业	日常消费品
1434	2010001156	新华联	25108	3	房地产业	金融
1435	2010000481	安阳钢铁	25088	4	制造业	原材料
1436	2010004831	姚记扑克	25081	7	制造业	非日常生活消费品
1437	2010001441	华润三九	25064	1	制造业	医疗保健
1438	2010003963	智云股份	25022	3	制造业	工业
1439	2010004840	捷顺科技	25015	5	信息传输、软件和信息技术服务业	信息科技
1440	2010001565	天马股份	25014	12	制造业	工业
1441	2010004430	安居宝	25005	2	制造业	信息科技
1442	2010000360	三友化工	24970	7	制造业	原材料
1443	2010001361	赣能股份	24965	5	电力、热力、燃气及水生产和供应业	公用事业
1444	2010004022	嘉寓股份	24955	2	建筑业	工业
1445	2010000162	莲花健康	24943	7	制造业	日常消费品
1446	2010000140	香江控股	24908	8	房地产业	金融
1447	2010000078	禾嘉股份	24878	3	租赁和商务服务业	非日常生活消费品
1448	2010003589	吉林高速	24844	6	交通运输、仓储和邮政业	工业
1449	2010001294	四川九洲	24839	1	制造业	信息科技
1450	2010001106	陕国投A	24833	11	金融业	金融
1451	2010004769	山东章鼓	24810	3	制造业	工业
1452	2010000756	宝信软件	24801	11	信息传输、软件和信息技术服务业	信息科技
