1199	2010001274	新兴铸管	11277	13	制造业	原材料
1200	2010004629	恒顺众昇	11275	33	制造业	工业
1201	2010009224	春秋航空	11273	9	交通运输、仓储和邮政业	工业
1202	2010009838	五洋科技	11253	6	制造业	工业
1203	2010001626	怡亚通	11249	18	租赁和商务服务业	工业
1204	2010001233	苏宁环球	11216	26	房地产业	金融
1205	2010000972	华联控股	11189	27	房地产业	金融
1206	2010000792	亚泰集团	11183	18	制造业	原材料
1207	2010007093	北信源	11162	23	信息传输、软件和信息技术服务业	信息科技
1208	2010000993	北方国际	11152	7	建筑业	工业
1209	2010001486	兔宝宝	11142	18	制造业	原材料
1210	2010000997	特发信息	11089	21	制造业	信息科技
1211	2010009828	杭电股份	11085	17	制造业	工业
1212	2010001609	莱茵生物	11022	9	制造业	日常消费品
1213	2010000601	青岛海尔	11017	22	制造业	非日常生活消费品
1214	2010000980	泛海控股	10998	15	房地产业	金融
1215	2010005085	蓝盾股份	10987	21	信息传输、软件和信息技术服务业	信息科技
1216	2010000566	豫园商城	10978	23	批发和零售业	非日常生活消费品
1217	2010000825	宜华生活	10971	61	制造业	非日常生活消费品
1218	2010003351	南国置业	10942	6	房地产业	金融
1219	2010001253	长城信息	10924	8	制造业	信息科技
1220	2010000669	红阳能源	10894	23	采矿业	能源
1221	2010000198	升华拜克	10886	23	制造业	原材料
1222	2010005006	金明精机	10882	5	制造业	工业
1223	2010000092	美尔雅	10823	5	制造业	非日常生活消费品
1224	2010004509	春兴精工	10817	39	制造业	原材料
1225	2010001677	民和股份	10811	13	农、林、牧、渔业	日常消费品
1226	2010000481	安阳钢铁	10803	6	制造业	原材料
1227	2010001255	锌业股份	10784	15	制造业	原材料
1228	2010000815	岳阳林纸	10774	24	制造业	原材料
1229	2010004141	立讯精密	10704	3	制造业	信息科技
1230	2010004706	三星医疗	10704	4	制造业	信息科技
1231	2010001549	莱宝高科	10668	49	制造业	信息科技
1232	2010001322	贵糖股份	10658	7	制造业	原材料
1233	2010001159	吉林敖东	10648	9	制造业	医疗保健
1234	2010004015	金利科技	10595	8	信息传输、软件和信息技术服务业	信息科技
1235	2010000781	厦华电子	10593	37	制造业	非日常生活消费品
1236	2010010757	万里石	10582	18	制造业	原材料
1237	2010001033	通程控股	10582	16	批发和零售业	非日常生活消费品
1238	2010007696	岭南园林	10580	21	建筑业	工业
1239	2010010784	华源包装	10573	27	制造业	原材料
1240	2010004249	晨光生物	10562	5	制造业	日常消费品
1241	2010016209	盛讯达	10561	28	信息传输、软件和信息技术服务业	信息科技
1242	2010000138	巨化股份	10552	34	制造业	原材料
1243	2010000383	宁夏建材	10506	11	制造业	原材料
1244	2010003999	光大银行	10483	6	金融业	金融
1245	2010006884	邦讯技术	10476	10	信息传输、软件和信息技术服务业	信息科技
1246	2010001498	得润电子	10469	4	制造业	信息科技
1247	2010000561	锦江投资	10451	30	交通运输、仓储和邮政业	工业
1248	2010000075	同济堂	10440	5	批发和零售业	日常消费品
1249	2010001030	民生控股	10431	2	金融业	金融
1250	2010004882	丹邦科技	10375	2	制造业	信息科技
1251	2010001631	巴士在线	10365	13	租赁和商务服务业	信息科技
1252	2010000247	中央商场	10352	21	批发和零售业	非日常生活消费品
1253	2010000196	鲁商置业	10349	11	房地产业	金融
1254	2010003477	赛为智能	10346	5	信息传输、软件和信息技术服务业	信息科技
1255	2010004925	和佳股份	10343	6	制造业	医疗保健
1256	2010000846	大秦铁路	10323	22	交通运输、仓储和邮政业	工业
1257	2010003694	众业达	10319	4	批发和零售业	工业
1258	2010001137	青岛双星	10301	19	制造业	非日常生活消费品
1259	2010000969	*ST新都	10283	12	住宿和餐饮业	非日常生活消费品
1260	2010000069	中葡股份	10260	28	制造业	日常消费品
1261	2010014426	金徽酒	10260	42	制造业	日常消费品
1262	2010007067	双成药业	10242	9	制造业	医疗保健
1263	2010000111	金健米业	10217	8	制造业	日常消费品
1264	2010004183	嘉麟杰	10206	20	制造业	非日常生活消费品
1265	2010000778	通化东宝	10203	7	制造业	医疗保健
1266	2010004815	世纪华通	10178	10	制造业	非日常生活消费品
1267	2010000255	大恒科技	10176	13	制造业	信息科技
1268	2010001098	神州信息	10127	39	信息传输、软件和信息技术服务业	信息科技
1269	2010003537	三维丝	10051	4	制造业	工业
1270	2010001238	美锦能源	10051	1	制造业	能源
1271	2010004222	大富科技	9993	21	制造业	信息科技
1272	2010010667	真视通	9991	26	信息传输、软件和信息技术服务业	信息科技
1273	2010003361	日海通讯	9982	30	制造业	信息科技
1274	2010000614	三安光电	9968	24	制造业	信息科技
1275	2010000610	均胜电子	9899	12	制造业	非日常生活消费品
1276	2010001295	北京文化	9895	6	文化、体育和娱乐业	非日常生活消费品
1277	2010010531	神思电子	9886	21	制造业	信息科技
1278	2010000550	浦东金桥	9866	6	房地产业	金融
1279	2010001163	高新发展	9862	8	建筑业	非日常生活消费品
1280	2010010447	金桥信息	9845	23	信息传输、软件和信息技术服务业	信息科技
1281	2010003332	亿纬锂能	9837	15	制造业	信息科技
1282	2010001493	三花股份	9827	4	制造业	工业
1283	2010000982	康达尔	9821	32	制造业	日常消费品
1284	2010004908	亚玛顿	9807	11	制造业	原材料
1285	2010001611	深圳惠程	9802	39	制造业	工业
1286	2010001117	广东甘化	9800	9	制造业	原材料
1287	2010000665	锦江股份	9784	17	住宿和餐饮业	非日常生活消费品
1288	2010001397	南天信息	9766	20	信息传输、软件和信息技术服务业	信息科技
1289	2010003310	中国中冶	9754	14	建筑业	工业
1290	2010003657	三元达	9736	29	制造业	信息科技
1291	2010001045	鄂武商A	9731	21	批发和零售业	非日常生活消费品
1292	2010010783	银宝山新	9720	17	制造业	工业
1293	2010001136	兴蓉环境	9695	8	电力、热力、燃气及水生产和供应业	公用事业
1294	2010001273	中核科技	9677	13	制造业	工业
1295	2010001000	深圳机场	9666	20	交通运输、仓储和邮政业	工业
1296	2010003368	海峡股份	9662	32	交通运输、仓储和邮政业	工业
1297	2010000957	深科技	9662	16	制造业	信息科技
1298	2010000418	驰宏锌锗	9661	30	采矿业	原材料
1299	2010000495	长电科技	9641	42	制造业	信息科技
1300	2010000297	国机汽车	9638	9	批发和零售业	工业
1301	2010011641	联创投资	9626	1	金融业	金融
1302	2010000756	宝信软件	9619	13	信息传输、软件和信息技术服务业	信息科技
1303	2010003476	星辉娱乐	9597	30	制造业	非日常生活消费品
1304	2010004755	飞力达	9592	8	交通运输、仓储和邮政业	工业
1305	2010007670	光洋股份	9542	35	制造业	非日常生活消费品
1306	2010003622	海普瑞	9540	5	制造业	医疗保健
1307	2010006955	龙洲股份	9533	35	交通运输、仓储和邮政业	工业
1308	2010001287	华闻传媒	9530	57	文化、体育和娱乐业	非日常生活消费品
1309	2010000120	浪莎股份	9524	18	制造业	非日常生活消费品
1310	2010000811	长江电力	9495	23	电力、热力、燃气及水生产和供应业	公用事业
1311	2010004646	圣阳股份	9495	11	制造业	工业
1312	2010000647	苏州高新	9494	8	房地产业	金融
1313	2010006938	福建金森	9486	8	农、林、牧、渔业	原材料
1314	2010016022	小康股份	9405	44	制造业	非日常生活消费品
1315	2010010207	福鞍股份	9402	1	制造业	工业
1316	2010010665	柏堡龙	9393	4	科学研究和技术服务业	非日常生活消费品
1317	2010003572	豫金刚石	9384	3	制造业	原材料
1318	2010003545	汉王科技	9379	15	制造业	非日常生活消费品
1319	2010004893	万福生科	9349	6	制造业	日常消费品
1320	2010000875	中国远洋	9346	9	交通运输、仓储和邮政业	工业
1321	2010001040	华天酒店	9340	13	住宿和餐饮业	非日常生活消费品
1322	2010004271	骅威文化	9330	14	制造业	非日常生活消费品
1323	2010000657	江苏索普	9285	18	制造业	原材料
1324	2010001519	雪莱特	9281	18	制造业	非日常生活消费品
1325	2010000962	飞亚达A	9247	15	批发和零售业	非日常生活消费品
1326	2010003997	西部牧业	9247	19	农、林、牧、渔业	日常消费品
1327	2010003388	皖通科技	9240	15	信息传输、软件和信息技术服务业	信息科技
1328	2010003316	太阳电缆	9240	31	制造业	工业
1329	2010004433	恒泰艾普	9226	40	采矿业	能源
1330	2010003399	中国化学	9219	58	建筑业	工业
1331	2010004849	星星科技	9218	28	制造业	信息科技
1332	2010001551	沧州明珠	9191	49	制造业	原材料
1333	2010004504	腾邦国际	9179	11	租赁和商务服务业	非日常生活消费品
1334	2010000222	中恒集团	9146	18	制造业	医疗保健
1335	2010000667	浪潮软件	9140	16	信息传输、软件和信息技术服务业	信息科技
1336	2010000419	烽火通信	9134	23	制造业	信息科技
1337	2010000742	广电网络	9124	7	信息传输、软件和信息技术服务业	非日常生活消费品
1338	2010004138	中超控股	9123	8	制造业	工业
1339	2010000616	中航资本	9093	27	金融业	金融
1340	2010000468	海航创新	9091	48	房地产业	金融
1341	2010000391	九有股份	9090	6	制造业	信息科技
1342	2010001518	沙钢股份	9074	6	制造业	原材料
1343	2010000586	*ST中企	9073	2	房地产业	金融
1344	2010000014	华夏银行	9066	21	金融业	金融
1345	2010001231	黑芝麻	9062	4	制造业	日常消费品
1346	2010001553	三钢闽光	9048	14	制造业	原材料
1347	2010000124	金发科技	9046	7	制造业	原材料
1348	2010004175	锐奇股份	9036	38	制造业	工业
1349	2010003342	宝德股份	9034	17	租赁和商务服务业	能源
1350	2010001022	胜利股份	9033	21	电力、热力、燃气及水生产和供应业	原材料
1351	2010000821	恒源煤电	9016	22	采矿业	能源
1352	2010001420	佛塑科技	9008	43	制造业	原材料
1353	2010008843	海洋王	9001	27	制造业	工业
1354	2010004351	浙江众成	8994	11	制造业	原材料
1355	2010005045	飞利信	8991	11	信息传输、软件和信息技术服务业	信息科技
1356	2010000751	新湖创业	8973	3	房地产业	金融
1357	2010001500	中钢天源	8957	25	制造业	原材料
1358	2010009453	虎符智能	8957	2	制造业	信息科技
1359	2010006834	隆基股份	8956	23	制造业	信息科技
1360	2010010753	三夫户外	8954	13	批发和零售业	非日常生活消费品
1361	2010004198	英唐智控	8932	6	批发和零售业	信息科技
1362	2010000315	承德钒钛	8913	2	制造业	原材料
1363	2010000002	邯郸钢铁	8913	2	制造业	原材料
1364	2010000502	*ST上航	8913	2	交通运输、仓储和邮政业	工业
1365	2010001218	模塑科技	8901	20	制造业	非日常生活消费品
1366	2010000362	小商品城	8879	24	租赁和商务服务业	金融
1367	2010010663	四通股份	8877	9	制造业	非日常生活消费品
1368	2010001569	银轮股份	8873	24	制造业	非日常生活消费品
1369	2010000285	国栋建设	8866	13	制造业	原材料
1370	2010010521	汇洁股份	8856	5	制造业	非日常生活消费品
1371	2010001069	紫光学大	8827	9	房地产业	金融
1372	2010001156	新华联	8822	9	房地产业	金融
1373	2010003509	杰瑞股份	8814	24	制造业	能源
1374	2010000289	西藏天路	8804	10	建筑业	工业
1375	2010000428	上海能源	8796	9	采矿业	能源
1376	2010001288	英洛华	8789	16	制造业	原材料
1377	2010007710	牧原股份	8741	18	农、林、牧、渔业	日常消费品
1378	2010003987	际华集团	8735	37	制造业	非日常生活消费品
1379	2010019212	达威股份	8688	70	制造业	原材料
1380	2010000024	中国石化	8631	13	采矿业	能源
1381	2010004575	福安药业	8628	12	制造业	医疗保健
1382	2010001279	武汉中商	8625	15	批发和零售业	非日常生活消费品
1383	2010001490	宝鹰股份	8611	75	建筑业	工业
1384	2010001222	浙江震元	8607	8	批发和零售业	日常消费品
1385	2010007683	思美传媒	8589	14	租赁和商务服务业	非日常生活消费品
1386	2010001075	力合股份	8584	17	综合	工业
1387	2010000194	海南航空	8583	16	交通运输、仓储和邮政业	工业
1388	2010003989	珠江啤酒	8568	30	制造业	日常消费品
1389	2010010231	汉邦高科	8555	9	制造业	信息科技
1390	2010008390	三联虹普	8555	7	科学研究和技术服务业	工业
1391	2010003319	特锐德	8549	7	制造业	工业
1392	2010000347	盛和资源	8545	27	制造业	原材料
1393	2010000627	凤凰股份	8538	6	房地产业	金融
1394	2010000312	敦煌种业	8535	12	农、林、牧、渔业	日常消费品
1395	2010003642	雅克科技	8526	6	制造业	原材料
1396	2010001290	中国武夷	8521	30	房地产业	金融
1397	2010001340	安凯客车	8510	10	制造业	非日常生活消费品
1398	2010001462	亿帆医药	8498	14	制造业	医疗保健
1399	2010001060	荣安地产	8496	13	房地产业	金融
1400	2010010302	先导智能	8490	11	制造业	工业
1401	2010000629	东软集团	8481	8	信息传输、软件和信息技术服务业	信息科技
1402	2010004573	佳士科技	8465	9	制造业	工业
1403	2010001192	*ST盈方	8461	5	制造业	信息科技
1404	2010001054	金路集团	8434	39	制造业	原材料
1405	2010018533	三祥新材	8415	22	制造业	原材料
1406	2010000721	神马股份	8383	12	制造业	原材料
1407	2010000351	安源煤业	8367	22	采矿业	能源
1408	2010001096	沙隆达A	8366	75	制造业	原材料
