1207	2010000957	深科技	31532	7	制造业	信息科技
1208	2010000702	京能置业	31502	12	房地产业	金融
1209	2010001418	高升控股	31478	8	信息传输、软件和信息技术服务业	信息科技
1210	2010000316	国旅联合	31473	8	租赁和商务服务业	非日常生活消费品
1211	2010001097	泰山石油	31465	9	批发和零售业	能源
1212	2010001556	天润数娱	31442	15	房地产业	信息科技
1213	2010003315	中国国旅	31420	8	租赁和商务服务业	非日常生活消费品
1214	2010000602	阳煤化工	31379	11	制造业	原材料
1215	2010000484	康恩贝	31367	2	制造业	医疗保健
1216	2010000491	卧龙电气	31357	9	制造业	工业
1217	2010004024	坚瑞消防	31282	21	制造业	工业
1218	2010000080	哈高科	31277	9	制造业	金融
1219	2010001325	秦川机床	31274	5	制造业	工业
1220	2010004332	银河电子	31266	3	制造业	信息科技
1221	2010000019	中原高速	31229	5	交通运输、仓储和邮政业	工业
1222	2010001206	东北证券	31209	8	金融业	金融
1223	2010000881	出版传媒	31196	6	文化、体育和娱乐业	非日常生活消费品
1224	2010000608	欧亚集团	31182	9	批发和零售业	非日常生活消费品
1225	2010003286	四川成渝	31113	5	交通运输、仓储和邮政业	工业
1226	2010007120	奥瑞金	31094	5	制造业	原材料
1227	2010001387	兰州黄河	31078	9	制造业	日常消费品
1228	2010001411	华东医药	31057	5	批发和零售业	日常消费品
1229	2010001449	精功科技	31042	6	制造业	工业
1230	2010001581	顺络电子	31026	4	制造业	信息科技
1231	2010000612	*ST工新	30944	5	综合	工业
1232	2010004713	银信科技	30930	6	信息传输、软件和信息技术服务业	信息科技
1233	2010000413	鹏欣资源	30894	4	制造业	原材料
1234	2010003663	贵州百灵	30876	5	制造业	医疗保健
1235	2010004580	百润股份	30857	3	制造业	日常消费品
1236	2010003359	南山控股	30828	6	房地产业	金融
1237	2010000250	钱江水利	30796	6	电力、热力、燃气及水生产和供应业	公用事业
1238	2010006862	任子行	30782	7	信息传输、软件和信息技术服务业	信息科技
1239	2010005095	汉鼎宇佑	30781	8	信息传输、软件和信息技术服务业	信息科技
1240	2010000514	*ST兴业	30748	13	综合	原材料
1241	2010004872	哈尔斯	30692	9	制造业	非日常生活消费品
1242	2010001487	美年健康	30567	9	卫生和社会工作	医疗保健
1243	2010003570	重庆水务	30509	3	电力、热力、燃气及水生产和供应业	公用事业
1244	2010000104	长江投资	30507	7	交通运输、仓储和邮政业	工业
1245	2010000453	中国软件	30479	12	信息传输、软件和信息技术服务业	信息科技
1246	2010000977	中洲控股	30382	20	房地产业	金融
1247	2010001369	数源科技	30382	4	综合	非日常生活消费品
1248	2010003476	星辉娱乐	30353	11	制造业	非日常生活消费品
1249	2010016022	小康股份	30279	19	制造业	非日常生活消费品
1250	2010000106	郑州煤电	30219	34	采矿业	能源
1251	2010000333	宁沪高速	30206	10	交通运输、仓储和邮政业	工业
1252	2010000766	航天长峰	30103	3	制造业	工业
1253	2010000968	深桑达A	30080	3	批发和零售业	信息科技
1254	2010007670	光洋股份	30076	9	制造业	非日常生活消费品
1255	2010000217	ST成城	30029	46	批发和零售业	工业
1256	2010000801	中房股份	30013	13	房地产业	金融
1257	2010000597	金龙汽车	30002	8	制造业	非日常生活消费品
1258	2010010441	华铁科技	29991	11	租赁和商务服务业	工业
1259	2010016209	盛讯达	29962	13	信息传输、软件和信息技术服务业	信息科技
1260	2010000998	海王生物	29942	7	批发和零售业	医疗保健
1261	2010009977	世龙实业	29939	39	制造业	原材料
1262	2010000013	皖通高速	29916	6	交通运输、仓储和邮政业	工业
1263	2010014976	名家汇	29907	19	建筑业	工业
1264	2010003972	振芯科技	29891	2	制造业	工业
1265	2010004818	乐金健康	29846	7	制造业	非日常生活消费品
1266	2010001300	铁岭新城	29840	24	水利、环境和公共设施管理业	金融
1267	2010000431	国药股份	29773	3	批发和零售业	日常消费品
1268	2010001340	安凯客车	29771	7	制造业	非日常生活消费品
1269	2010004853	精锻科技	29678	4	制造业	非日常生活消费品
1270	2010000246	重庆港九	29652	5	交通运输、仓储和邮政业	工业
1271	2010004255	辉丰股份	29644	3	制造业	原材料
1272	2010010653	恒通股份	29630	1	交通运输、仓储和邮政业	工业
1273	2010004309	天汽模	29621	11	制造业	非日常生活消费品
1274	2010003374	永太科技	29618	8	制造业	原材料
1275	2010001618	东方网络	29597	6	信息传输、软件和信息技术服务业	信息科技
1276	2010007701	晶方科技	29587	5	制造业	信息科技
1277	2010001230	中兴商业	29573	48	批发和零售业	非日常生活消费品
1278	2010006953	华东重机	29569	12	制造业	工业
1279	2010001545	冠福股份	29516	8	制造业	医疗保健
1280	2010018626	幸福蓝海	29475	26	文化、体育和娱乐业	非日常生活消费品
1281	2010000407	福能股份	29464	9	电力、热力、燃气及水生产和供应业	公用事业
1282	2010003965	郑煤机	29404	20	制造业	工业
1283	2010003479	台基股份	29326	13	制造业	信息科技
1284	2010000088	青山纸业	29321	9	制造业	原材料
1285	2010000953	深中华A	29293	10	制造业	非日常生活消费品
1286	2010000108	兰花科创	29272	5	采矿业	能源
1287	2010003305	禾盛新材	29261	3	制造业	非日常生活消费品
1288	2010015503	永和智控	29250	1	制造业	工业
1289	2010003400	英威腾	29240	3	制造业	工业
1290	2010001441	华润三九	29239	3	制造业	医疗保健
1291	2010004250	九州通	29218	4	批发和零售业	日常消费品
1292	2010000073	中视传媒	29194	8	文化、体育和娱乐业	非日常生活消费品
1293	2010000734	世茂股份	29192	7	房地产业	金融
1294	2010000078	禾嘉股份	29155	12	租赁和商务服务业	非日常生活消费品
1295	2010005080	京威股份	29121	5	制造业	非日常生活消费品
1296	2010001336	海印股份	29120	5	租赁和商务服务业	金融
1297	2010000816	福成股份	29105	6	农、林、牧、渔业	日常消费品
1298	2010000497	金晶科技	29065	18	制造业	原材料
1299	2010010438	石大胜华	29049	6	制造业	原材料
1300	2010010211	盛洋科技	29017	19	制造业	工业
1301	2010004488	智慧松德	29003	1	制造业	工业
1302	2010007030	润和软件	29003	3	信息传输、软件和信息技术服务业	信息科技
1303	2010003548	隆基机械	28978	5	制造业	非日常生活消费品
1304	2010000055	浙江富润	28967	4	制造业	非日常生活消费品
1305	2010001704	拓维信息	28965	1	信息传输、软件和信息技术服务业	信息科技
1306	2010000342	海越股份	28931	5	批发和零售业	能源
1307	2010000828	汇鸿集团	28872	8	批发和零售业	非日常生活消费品
1308	2010004733	豪迈科技	28849	1	制造业	工业
1309	2010001426	金马股份	28837	15	制造业	非日常生活消费品
1310	2010004996	青青稞酒	28818	5	制造业	日常消费品
1311	2010000041	中国医药	28785	7	制造业	医疗保健
1312	2010001565	天马股份	28745	16	制造业	工业
1313	2010013061	新城控股	28708	15	房地产业	金融
1314	2010000462	深高速	28675	12	交通运输、仓储和邮政业	工业
1315	2010001459	世荣兆业	28661	8	房地产业	金融
1316	2010004535	辉隆股份	28639	4	批发和零售业	非日常生活消费品
1317	2010000323	宁波韵升	28631	6	制造业	信息科技
1318	2010001531	鲁阳节能	28604	12	制造业	原材料
1319	2010000740	人民同泰	28584	33	批发和零售业	日常消费品
1320	2010007129	海欣食品	28571	8	制造业	日常消费品
1321	2010001050	中润资源	28559	6	采矿业	原材料
1322	2010001222	浙江震元	28516	9	批发和零售业	日常消费品
1323	2010007091	美盛文化	28467	3	文化、体育和娱乐业	非日常生活消费品
1324	2010000660	西藏旅游	28462	5	水利、环境和公共设施管理业	非日常生活消费品
1325	2010001515	凯瑞德	28459	6	制造业	非日常生活消费品
1326	2010000591	上海普天	28433	2	制造业	信息科技
1327	2010003378	阳普医疗	28384	9	制造业	医疗保健
1328	2010000151	美都能源	28374	16	综合	工业
1329	2010004675	鹿港文化	28369	3	制造业	非日常生活消费品
1330	2010004934	成都路桥	28359	18	建筑业	工业
1331	2010001582	拓邦股份	28340	9	制造业	信息科技
1332	2010000879	大唐发电	28303	10	电力、热力、燃气及水生产和供应业	公用事业
1333	2010000800	南京化纤	28298	9	制造业	原材料
1334	2010000430	黑牡丹	28279	6	房地产业	金融
1335	2010009986	拓普集团	28264	7	制造业	非日常生活消费品
1336	2010004688	西陇科学	28230	23	制造业	原材料
1337	2010000086	明星电力	28194	6	电力、热力、燃气及水生产和供应业	公用事业
1338	2010004345	中金环境	28179	5	制造业	工业
1339	2010000847	金陵饭店	28162	6	住宿和餐饮业	非日常生活消费品
1340	2010000309	亚宝药业	28159	3	制造业	医疗保健
1341	2010001623	艾派克	28159	13	制造业	信息科技
1342	2010004616	天喻信息	28137	5	制造业	信息科技
1343	2010000352	海澜之家	28114	7	制造业	非日常生活消费品
1344	2010001210	宝新能源	28111	7	电力、热力、燃气及水生产和供应业	公用事业
1345	2010001067	岭南控股	28092	16	住宿和餐饮业	非日常生活消费品
1346	2010000986	皇庭国际	28080	19	房地产业	金融
1347	2010000122	西部资源	28022	40	制造业	非日常生活消费品
1348	2010001393	华西股份	27986	9	制造业	非日常生活消费品
1349	2010000649	兰州民百	27984	9	批发和零售业	非日常生活消费品
1350	2010001326	财信发展	27974	6	房地产业	金融
1351	2010004696	上海钢联	27932	6	信息传输、软件和信息技术服务业	信息科技
1352	2010001442	宗申动力	27910	6	制造业	非日常生活消费品
1353	2010006910	博晖创新	27887	6	制造业	医疗保健
1354	2010008673	华懋科技	27875	8	制造业	非日常生活消费品
1355	2010001064	美菱电器	27847	11	制造业	非日常生活消费品
1356	2010004023	长盈精密	27841	3	制造业	信息科技
1357	2010001677	民和股份	27814	3	农、林、牧、渔业	日常消费品
1358	2010001460	东信和平	27791	7	制造业	信息科技
1359	2010001438	中国中期	27782	11	批发和零售业	非日常生活消费品
1360	2010004780	明家联合	27780	9	信息传输、软件和信息技术服务业	信息科技
1361	2010013959	高澜股份	27761	8	制造业	工业
1362	2010001558	三维通信	27743	5	制造业	信息科技
1363	2010000654	华远地产	27716	8	房地产业	金融
1364	2010003323	莱美药业	27713	12	制造业	医疗保健
1365	2010000409	扬农化工	27699	6	制造业	原材料
1366	2010004582	长海股份	27648	3	制造业	原材料
1367	2010000245	东方创业	27645	3	批发和零售业	工业
1368	2010004242	恒基达鑫	27621	5	交通运输、仓储和邮政业	工业
1369	2010003492	积成电子	27620	14	制造业	工业
1370	2010003652	雷科防务	27593	5	制造业	非日常生活消费品
1371	2010003583	合众思壮	27547	4	制造业	信息科技
1372	2010005069	吴通控股	27538	23	制造业	信息科技
1373	2010010528	聚隆科技	27531	2	制造业	非日常生活消费品
1374	2010010751	高科石化	27513	12	制造业	原材料
1375	2010003405	皖新传媒	27490	3	文化、体育和娱乐业	非日常生活消费品
1376	2010003658	康盛股份	27478	1	制造业	工业
1377	2010004212	金固股份	27460	4	制造业	非日常生活消费品
1378	2010001548	信隆健康	27451	5	制造业	非日常生活消费品
1379	2010018581	健帆生物	27437	17	制造业	医疗保健
1380	2010000822	宝胜股份	27402	11	制造业	工业
1381	2010000669	红阳能源	27345	11	采矿业	能源
1382	2010000526	丰华股份	27332	27	制造业	原材料
1383	2010001294	四川九洲	27280	2	制造业	信息科技
1384	2010001071	柳工	27262	5	制造业	工业
1385	2010004486	东富龙	27242	6	制造业	医疗保健
1386	2010000524	神奇制药	27240	4	制造业	医疗保健
1387	2010004819	新开普	27195	3	信息传输、软件和信息技术服务业	信息科技
1388	2010019084	上海电影	27192	16	文化、体育和娱乐业	非日常生活消费品
1389	2010007715	光环新网	27186	4	信息传输、软件和信息技术服务业	信息科技
1390	2010003611	当升科技	27177	10	制造业	原材料
1391	2010000966	富奥股份	27175	1	制造业	非日常生活消费品
1392	2010000477	迪马股份	27153	9	房地产业	金融
1393	2010000244	亿利洁能	27119	9	制造业	原材料
1394	2010000138	巨化股份	27070	16	制造业	原材料
1395	2010010780	思维列控	27067	7	制造业	信息科技
1396	2010000176	生物股份	27055	6	制造业	医疗保健
1397	2010001520	大港股份	27031	6	房地产业	金融
1398	2010003391	新宙邦	27017	8	制造业	原材料
1399	2010000976	东旭蓝天	26956	19	房地产业	金融
1400	2010006882	戴维医疗	26947	4	制造业	医疗保健
1401	2010001510	景兴纸业	26926	8	制造业	原材料
1402	2010001356	星美联合	26920	17	信息传输、软件和信息技术服务业	非日常生活消费品
1403	2010001379	南方汇通	26908	8	制造业	工业
1404	2010000172	伊力特	26882	6	制造业	日常消费品
1405	2010001329	华茂股份	26838	8	制造业	非日常生活消费品
1406	2010000712	华新水泥	26822	7	制造业	原材料
1407	2010009224	春秋航空	26808	5	交通运输、仓储和邮政业	工业
1408	2010003364	久立特材	26799	6	制造业	原材料
1409	2010000048	皖维高新	26798	5	制造业	原材料
1410	2010009536	永艺股份	26794	10	制造业	非日常生活消费品
1411	2010001115	海马汽车	26743	8	制造业	非日常生活消费品
1412	2010004517	东软载波	26740	1	信息传输、软件和信息技术服务业	信息科技
