1265	2010001612	智光电气	136921	45	制造业	工业
1266	2010000264	安琪酵母	136917	11	制造业	日常消费品
1267	2010004957	安洁科技	136890	81	制造业	信息科技
1268	2010000379	瑞贝卡	136890	61	制造业	日常消费品
1269	2010000416	晋西车轴	136877	25	制造业	工业
1270	2010000728	*ST宏盛	136822	20	综合	金融
1271	2010001194	上峰水泥	136436	57	制造业	原材料
1272	2010010768	山鼎设计	136186	52	科学研究和技术服务业	工业
1273	2010000376	北方导航	136111	33	制造业	工业
1274	2010000028	福建高速	135367	31	交通运输、仓储和邮政业	工业
1275	2010010667	真视通	135342	107	信息传输、软件和信息技术服务业	信息科技
1276	2010004560	神农基因	135328	154	农、林、牧、渔业	日常消费品
1277	2010000742	广电网络	135234	43	信息传输、软件和信息技术服务业	非日常生活消费品
1278	2010015008	赛福天	135154	72	制造业	原材料
1279	2010001170	风华高科	135108	98	制造业	信息科技
1280	2010010654	万林股份	135078	45	租赁和商务服务业	工业
1281	2010001232	*ST韶钢	134902	30	制造业	原材料
1282	2010000151	美都能源	134683	99	综合	工业
1283	2010000489	京能电力	134585	33	电力、热力、燃气及水生产和供应业	公用事业
1284	2010001443	豫能控股	134359	107	电力、热力、燃气及水生产和供应业	公用事业
1285	2010001076	万家乐	134031	30	制造业	非日常生活消费品
1286	2010004512	千红制药	133873	83	制造业	医疗保健
1287	2010000841	开滦股份	133798	53	制造业	能源
1288	2010001182	珠海中富	133777	71	制造业	原材料
1289	2010009541	快乐购	133549	43	批发和零售业	非日常生活消费品
1290	2010007669	天赐材料	133391	34	制造业	原材料
1291	2010001519	雪莱特	133349	42	制造业	非日常生活消费品
1292	2010000508	光明乳业	133281	35	制造业	日常消费品
1293	2010003970	尤洛卡	133273	67	制造业	工业
1294	2010003536	万邦达	133174	55	建筑业	公用事业
1295	2010001394	冀中能源	133107	58	采矿业	能源
1296	2010000522	大众交通	133086	42	交通运输、仓储和邮政业	工业
1297	2010015192	维宏股份	133069	55	信息传输、软件和信息技术服务业	信息科技
1298	2010003540	滨化股份	132877	65	制造业	原材料
1299	2010000137	大龙地产	132824	108	房地产业	金融
1300	2010004241	中南传媒	132770	10	文化、体育和娱乐业	非日常生活消费品
1301	2010004696	上海钢联	132496	64	信息传输、软件和信息技术服务业	信息科技
1302	2010013959	高澜股份	132426	26	制造业	工业
1303	2010004860	北玻股份	132414	73	制造业	工业
1304	2010000493	天地科技	132197	55	制造业	工业
1305	2010008520	长油5	132110	24	交通运输、仓储和邮政业	工业
1306	2010001574	利欧股份	132108	54	信息传输、软件和信息技术服务业	信息科技
1307	2010004345	中金环境	131917	44	制造业	工业
1308	2010004600	德力股份	131893	39	制造业	非日常生活消费品
1309	2010004486	东富龙	131826	23	制造业	医疗保健
1310	2010003289	神开股份	131717	56	制造业	能源
1311	2010000251	浦东建设	131695	29	建筑业	工业
1312	2010001650	准油股份	131676	112	采矿业	能源
1313	2010004954	申科股份	131598	50	制造业	工业
1314	2010004599	贝因美	131436	49	制造业	日常消费品
1315	2010001628	华天科技	131387	43	制造业	信息科技
1316	2010000722	东方集团	131311	60	批发和零售业	工业
1317	2010000866	平煤股份	131279	55	采矿业	能源
1318	2010010205	江苏有线	131275	57	信息传输、软件和信息技术服务业	非日常生活消费品
1319	2010006828	慈星股份	131128	39	制造业	工业
1320	2010000963	深圳能源	131043	34	电力、热力、燃气及水生产和供应业	公用事业
1321	2010001350	同力水泥	131021	64	制造业	原材料
1322	2010004559	美亚柏科	131016	53	信息传输、软件和信息技术服务业	信息科技
1323	2010000808	厦门空港	130760	35	交通运输、仓储和邮政业	工业
1324	2010000550	浦东金桥	130564	41	房地产业	金融
1325	2010001466	海特高新	130501	21	制造业	工业
1326	2010000754	上工申贝	130273	76	制造业	工业
1327	2010001596	石基信息	130270	25	信息传输、软件和信息技术服务业	信息科技
1328	2010000468	海航创新	130236	57	房地产业	金融
1329	2010001629	全聚德	130213	79	住宿和餐饮业	非日常生活消费品
1330	2010000149	黄河旋风	130043	24	制造业	原材料
1331	2010003592	大北农	129903	51	制造业	日常消费品
1332	2010001445	鸿达兴业	129871	64	制造业	原材料
1333	2010000693	新钢股份	129727	37	制造业	原材料
1334	2010000446	中铁二局	129723	55	建筑业	工业
1335	2010000176	生物股份	129709	27	制造业	医疗保健
1336	2010007086	红旗连锁	129431	46	批发和零售业	日常消费品
1337	2010001249	中房地产	129188	32	房地产业	金融
1338	2010003315	中国国旅	129109	18	租赁和商务服务业	非日常生活消费品
1339	2010000039	黄山旅游	129102	43	水利、环境和公共设施管理业	非日常生活消费品
1340	2010000834	航民股份	128984	30	制造业	非日常生活消费品
1341	2010004213	浙江永强	128930	65	制造业	非日常生活消费品
1342	2010016002	三德科技	128877	73	制造业	信息科技
1343	2010000649	兰州民百	128832	32	批发和零售业	非日常生活消费品
1344	2010000464	保变电气	128765	32	制造业	工业
1345	2010000029	楚天高速	128752	61	交通运输、仓储和邮政业	工业
1346	2010003667	胜利精密	128706	66	制造业	非日常生活消费品
1347	2010003962	易联众	128509	12	信息传输、软件和信息技术服务业	信息科技
1348	2010000758	万里股份	128488	62	制造业	工业
1349	2010008119	九鼎集团	128408	24	金融业	金融
1350	2010001138	建投能源	128379	28	电力、热力、燃气及水生产和供应业	公用事业
1351	2010000656	中茵股份	128372	72	制造业	信息科技
1352	2010004460	亚太科技	128278	26	制造业	原材料
1353	2010001490	宝鹰股份	128174	126	建筑业	工业
1354	2010003984	乾照光电	128056	67	制造业	信息科技
1355	2010001216	沈阳化工	128023	53	制造业	能源
1356	2010003634	易成新能	128020	64	制造业	原材料
1357	2010001440	隆平高科	127812	49	农、林、牧、渔业	日常消费品
1358	2010015619	威龙股份	127650	95	制造业	日常消费品
1359	2010001060	荣安地产	127631	47	房地产业	金融
1360	2010006842	康达新材	127524	18	制造业	原材料
1361	2010004024	坚瑞消防	127402	150	制造业	工业
1362	2010003590	东山精密	127383	61	制造业	工业
1363	2010000270	恒顺醋业	127326	33	制造业	日常消费品
1364	2010001104	烽火电子	127155	45	制造业	信息科技
1365	2010015753	中亚股份	127111	72	制造业	工业
1366	2010001045	鄂武商A	126734	47	批发和零售业	非日常生活消费品
1367	2010010227	广生堂	126608	54	制造业	医疗保健
1368	2010000535	复旦复华	126521	52	综合	工业
1369	2010000979	深纺织A	126465	23	制造业	信息科技
1370	2010010770	乾景园林	126426	33	建筑业	工业
1371	2010003668	尤夫股份	126238	257	制造业	原材料
1372	2010000300	西藏珠峰	126142	29	制造业	原材料
1373	2010000258	西水股份	126124	24	金融业	金融
1374	2010003352	北新路桥	125862	85	建筑业	工业
1375	2010001380	海信科龙	125843	45	制造业	非日常生活消费品
1376	2010003578	昊华能源	125693	20	采矿业	能源
1377	2010009986	拓普集团	125552	61	制造业	非日常生活消费品
1378	2010003664	*ST中特	125469	26	制造业	工业
1379	2010000187	亚星客车	125457	37	制造业	非日常生活消费品
1380	2010001237	湖南发展	125332	41	电力、热力、燃气及水生产和供应业	公用事业
1381	2010004568	益盛药业	125291	86	制造业	医疗保健
1382	2010010326	红蜻蜓	125085	58	制造业	非日常生活消费品
1383	2010001434	诚志股份	124803	37	制造业	原材料
1384	2010000644	S前锋	124752	72	房地产业	金融
1385	2010000091	重庆路桥	124737	59	交通运输、仓储和邮政业	工业
1386	2010003715	中原内配	124715	73	制造业	非日常生活消费品
1387	2010001589	荣盛发展	124658	57	房地产业	金融
1388	2010000641	中国高科	124641	86	房地产业	金融
1389	2010000106	郑州煤电	124637	53	采矿业	能源
1390	2010004690	围海股份	124482	75	建筑业	工业
1391	2010000821	恒源煤电	124445	51	采矿业	能源
1392	2010000559	外高桥	124286	24	批发和零售业	工业
1393	2010003550	永安药业	124280	91	制造业	医疗保健
1394	2010010649	光力科技	123999	24	制造业	信息科技
1395	2010004843	卫宁健康	123976	34	信息传输、软件和信息技术服务业	信息科技
1396	2010007675	欣泰电气	123668	83	制造业	工业
1397	2010001520	大港股份	123666	20	房地产业	金融
1398	2010001648	国统股份	123615	47	制造业	工业
1399	2010001447	华邦健康	123576	59	制造业	原材料
1400	2010001568	湘潭电化	123571	88	制造业	原材料
1401	2010006964	宜安科技	123456	29	制造业	原材料
1402	2010000985	方大集团	123344	76	制造业	工业
1403	2010001554	威海广泰	123301	27	制造业	工业
1404	2010003374	永太科技	123208	99	制造业	原材料
1405	2010004439	林州重机	123156	62	制造业	工业
1406	2010001421	银泰资源	123117	31	采矿业	原材料
1407	2010008400	中材节能	123095	34	科学研究和技术服务业	工业
1408	2010004642	佳讯飞鸿	123073	34	制造业	信息科技
1409	2010009014	柳州医药	123013	37	批发和零售业	工业
1410	2010015503	永和智控	122995	64	制造业	工业
1411	2010001407	首钢股份	122990	40	制造业	原材料
1412	2010001084	佛山照明	122935	24	制造业	工业
1413	2010004496	广电电气	122929	51	制造业	工业
1414	2010000016	日照港	122894	50	交通运输、仓储和邮政业	工业
1415	2010001246	泰禾集团	122806	38	房地产业	金融
1416	2010001053	华塑控股	122687	109	制造业	工业
1417	2010001453	传化股份	122635	29	制造业	原材料
1418	2010000998	海王生物	122536	59	批发和零售业	医疗保健
1419	2010005100	同有科技	122452	46	信息传输、软件和信息技术服务业	信息科技
1420	2010001201	山推股份	122379	35	制造业	工业
1421	2010007665	众信旅游	122343	38	租赁和商务服务业	非日常生活消费品
1422	2010003531	中青宝	122138	37	信息传输、软件和信息技术服务业	信息科技
1423	2010018161	爱司凯	122017	50	制造业	工业
1424	2010000064	人福医药	121941	25	制造业	医疗保健
1425	2010001285	甘肃电投	121905	59	电力、热力、燃气及水生产和供应业	公用事业
1426	2010000113	太极集团	121878	30	制造业	医疗保健
1427	2010001470	分众传媒	121768	67	租赁和商务服务业	非日常生活消费品
1428	2010000802	秋林集团	121500	56	制造业	非日常生活消费品
1429	2010000816	福成股份	121397	50	农、林、牧、渔业	日常消费品
1430	2010006924	华贸物流	121365	28	交通运输、仓储和邮政业	工业
1431	2010001485	华孚色纺	121100	37	制造业	非日常生活消费品
1432	2010001221	恒逸石化	121074	31	制造业	原材料
1433	2010003370	雅百特	121029	40	建筑业	工业
1434	2010004297	老板电器	121004	38	制造业	非日常生活消费品
1435	2010010522	索菱股份	120882	49	制造业	非日常生活消费品
1436	2010000083	广州发展	120815	12	电力、热力、燃气及水生产和供应业	公用事业
1437	2010004624	群兴玩具	120688	29	制造业	非日常生活消费品
1438	2010001420	佛塑科技	120632	33	制造业	原材料
1439	2010004711	拓尔思	120416	31	信息传输、软件和信息技术服务业	信息科技
1440	2010004517	东软载波	120396	39	信息传输、软件和信息技术服务业	信息科技
1441	2010001123	东北电气	120330	98	制造业	工业
1442	2010000022	中海发展	120326	65	交通运输、仓储和邮政业	工业
1443	2010001287	华闻传媒	120265	103	文化、体育和娱乐业	非日常生活消费品
1444	2010001488	国光电器	120203	75	制造业	非日常生活消费品
1445	2010001311	京山轻机	120065	18	制造业	工业
1446	2010001448	德豪润达	120003	121	制造业	非日常生活消费品
1447	2010000216	万通地产	119985	21	房地产业	金融
1448	2010000259	远达环保	119925	46	水利、环境和公共设施管理业	工业
1449	2010000982	康达尔	119828	43	制造业	日常消费品
1450	2010000737	兰生股份	119738	14	批发和零售业	工业
1451	2010001532	新海宜	119365	50	制造业	信息科技
1452	2010004681	北京君正	119202	6	制造业	信息科技
1453	2010009990	松发股份	118909	72	制造业	非日常生活消费品
1454	2010010303	东方新星	118815	101	建筑业	工业
1455	2010001623	艾派克	118672	35	制造业	信息科技
1456	2010001335	顺鑫农业	118619	27	制造业	日常消费品
1457	2010000739	茂业商业	118581	38	批发和零售业	非日常生活消费品
1458	2010004198	英唐智控	118579	40	批发和零售业	信息科技
1459	2010004221	华策影视	118524	22	文化、体育和娱乐业	非日常生活消费品
1460	2010001715	南玻B	118316	15	制造业	原材料
1461	2010006921	浙江美大	118222	55	制造业	非日常生活消费品
1462	2010009825	共进股份	118219	31	制造业	信息科技
1463	2010000244	亿利洁能	118195	51	制造业	原材料
