1973	2010010662	金诚信	15145	33	采矿业	工业
1974	2010003627	嘉欣丝绸	15145	98	制造业	非日常生活消费品
1975	2010000455	国发股份	15058	54	制造业	原材料
1976	2010007078	渤海轮渡	15049	22	交通运输、仓储和邮政业	工业
1977	2010000496	海螺水泥	15042	16	制造业	原材料
1978	2010001022	胜利股份	15038	3	电力、热力、燃气及水生产和供应业	原材料
1979	2010004485	汉得信息	15030	24	信息传输、软件和信息技术服务业	信息科技
1980	2010000895	锦投B股	15029	1	交通运输、仓储和邮政业	工业
1981	2010006959	凯利泰	15024	5	制造业	医疗保健
1982	2010001214	滨海能源	15019	2	电力、热力、燃气及水生产和供应业	公用事业
1983	2010001617	游族网络	15008	46	信息传输、软件和信息技术服务业	信息科技
1984	2010001453	传化股份	14983	4	制造业	原材料
1985	2010001640	证通电子	14965	26	制造业	信息科技
1986	2010003480	合康变频	14945	17	制造业	工业
1987	2010000689	友好集团	14935	3	批发和零售业	非日常生活消费品
1988	2010000813	株冶集团	14931	5	制造业	原材料
1989	2010007023	喜临门	14900	19	制造业	非日常生活消费品
1990	2010000567	退市博元	14892	23	批发和零售业	非日常生活消费品
1991	2010008670	亚邦股份	14887	47	制造业	原材料
1992	2010003704	国联水产	14827	9	农、林、牧、渔业	日常消费品
1993	2010001088	金浦钛业	14821	23	制造业	原材料
1994	2010000457	新赛股份	14811	21	农、林、牧、渔业	日常消费品
1995	2010004296	涪陵榨菜	14742	10	制造业	日常消费品
1996	2010000916	阳晨B股	14730	2	电力、热力、燃气及水生产和供应业	公用事业
1997	2010000594	京投发展	14713	6	房地产业	金融
1998	2010010840	富祥股份	14693	8	制造业	医疗保健
1999	2010001509	瑞泰科技	14689	16	制造业	原材料
2000	2010009549	伊之密	14687	7	制造业	工业
2001	2010000016	日照港	14683	32	交通运输、仓储和邮政业	工业
2002	2010001803	汇绿5	14665	23	综合	工业
2003	2010008477	约克动漫	14633	2	文化、体育和娱乐业	非日常生活消费品
2004	2010001104	烽火电子	14627	21	制造业	信息科技
2005	2010001328	承德露露	14620	10	制造业	日常消费品
2006	2010004696	上海钢联	14604	20	信息传输、软件和信息技术服务业	信息科技
2007	2010003494	新纶科技	14599	43	制造业	原材料
2008	2010000353	抚顺特钢	14596	24	制造业	原材料
2009	2010001015	许继电气	14589	8	制造业	工业
2010	2010000237	赣粤高速	14584	45	交通运输、仓储和邮政业	工业
2011	2010010297	莱克电气	14576	5	制造业	非日常生活消费品
2012	2010000642	湖南海利	14569	2	制造业	原材料
2013	2010001172	万方发展	14553	50	批发和零售业	工业
2014	2010001152	海航投资	14541	20	房地产业	金融
2015	2010001499	横店东磁	14521	15	制造业	信息科技
2016	2010008844	地尔汉宇	14516	27	制造业	非日常生活消费品
2017	2010004244	华斯股份	14516	37	制造业	非日常生活消费品
2018	2010003662	科伦药业	14466	9	制造业	医疗保健
2019	2010004470	天瑞仪器	14453	3	制造业	信息科技
2020	2010004501	朗源股份	14426	6	制造业	日常消费品
2021	2010005031	海思科	14367	11	制造业	医疗保健
2022	2010015995	环球印务	14357	33	制造业	原材料
2023	2010001497	德美化工	14338	22	制造业	原材料
2024	2010003660	天虹商场	14336	3	批发和零售业	非日常生活消费品
2025	2010000839	马应龙	14335	11	批发和零售业	医疗保健
2026	2010000476	法拉电子	14326	23	制造业	信息科技
2027	2010004669	银禧科技	14312	45	制造业	原材料
2028	2010001330	高鸿股份	14306	34	批发和零售业	非日常生活消费品
2029	2010009988	全筑股份	14278	4	建筑业	工业
2030	2010001101	莱茵体育	14252	20	房地产业	金融
2031	2010004916	华宇软件	14204	1	信息传输、软件和信息技术服务业	信息科技
2032	2010015522	雪榕生物	14167	7	农、林、牧、渔业	日常消费品
2033	2010001670	奥特迅	14147	4	制造业	工业
2034	2010001592	西部材料	14117	19	制造业	原材料
2035	2010005095	汉鼎宇佑	14092	2	信息传输、软件和信息技术服务业	信息科技
2036	2010003317	圣农发展	14085	9	农、林、牧、渔业	日常消费品
2037	2010000641	中国高科	14077	17	房地产业	金融
2038	2010001694	步步高	14046	16	批发和零售业	日常消费品
2039	2010001723	深赤湾B	14038	1	交通运输、仓储和邮政业	工业
2040	2010000958	深赤湾A	14038	1	交通运输、仓储和邮政业	工业
2041	2010004840	捷顺科技	13999	11	信息传输、软件和信息技术服务业	信息科技
2042	2010001610	东方锆业	13983	20	制造业	原材料
2043	2010009993	立霸股份	13956	13	制造业	非日常生活消费品
2044	2010003340	大禹节水	13920	13	制造业	原材料
2045	2010015640	百利科技	13885	27	科学研究和技术服务业	工业
2046	2010008835	陕西黑猫	13879	28	制造业	能源
2047	2010001461	华信国际	13869	46	制造业	能源
2048	2010000116	重庆啤酒	13864	16	制造业	日常消费品
2049	2010004729	开尔新材	13861	2	制造业	工业
2050	2010000659	上实发展	13822	42	房地产业	金融
2051	2010010438	石大胜华	13794	28	制造业	原材料
2052	2010004754	东宝生物	13772	3	制造业	医疗保健
2053	2010013959	高澜股份	13684	17	制造业	工业
2054	2010010431	华铭智能	13673	7	制造业	信息科技
2055	2010004196	泰胜风能	13621	39	制造业	工业
2056	2010001653	飞马国际	13581	9	租赁和商务服务业	工业
2057	2010000010	上海机场	13564	15	交通运输、仓储和邮政业	工业
2058	2010001657	大立科技	13562	8	制造业	信息科技
2059	2010010766	中新科技	13552	21	制造业	非日常生活消费品
2060	2010001093	江铃汽车	13551	30	制造业	非日常生活消费品
2061	2010010527	德尔股份	13550	19	制造业	非日常生活消费品
2062	2010001704	拓维信息	13537	13	信息传输、软件和信息技术服务业	信息科技
2063	2010001665	福晶科技	13534	28	制造业	信息科技
2064	2010001515	凯瑞德	13524	40	制造业	非日常生活消费品
2065	2010006916	麦捷科技	13495	7	制造业	信息科技
2066	2010000791	博瑞传播	13461	42	文化、体育和娱乐业	非日常生活消费品
2067	2010010228	运达科技	13441	25	信息传输、软件和信息技术服务业	信息科技
2068	2010005058	利德曼	13432	74	制造业	医疗保健
2069	2010003970	尤洛卡	13429	26	制造业	工业
2070	2010000674	通策医疗	13413	6	卫生和社会工作	医疗保健
2071	2010003723	长高集团	13348	31	制造业	工业
2072	2010010207	福鞍股份	13344	11	制造业	工业
2073	2010000121	中青旅	13332	10	租赁和商务服务业	非日常生活消费品
2074	2010009990	松发股份	13316	65	制造业	非日常生活消费品
2075	2010000462	深高速	13316	3	交通运输、仓储和邮政业	工业
2076	2010000161	格力地产	13296	39	房地产业	金融
2077	2010004579	唐人神	13238	17	制造业	日常消费品
2078	2010003600	安诺其	13219	16	制造业	原材料
2079	2010009839	力星股份	13215	2	制造业	工业
2080	2010001534	江苏国泰	13205	34	批发和零售业	工业
2081	2010004021	东方日升	13200	15	制造业	信息科技
2082	2010003345	红日药业	13174	47	制造业	医疗保健
2083	2010004012	顺网科技	13169	29	信息传输、软件和信息技术服务业	信息科技
2084	2010003678	长江润发	13150	4	制造业	工业
2085	2010001011	常山股份	13139	18	制造业	非日常生活消费品
2086	2010000552	万业企业	13108	9	房地产业	金融
2087	2010008413	禾丰牧业	13076	11	制造业	日常消费品
2088	2010001429	西山煤电	13073	21	采矿业	能源
2089	2010003540	滨化股份	13070	41	制造业	原材料
2090	2010009846	好莱客	13066	4	制造业	非日常生活消费品
2091	2010001220	正虹科技	13038	16	制造业	日常消费品
2092	2010008843	海洋王	13018	45	制造业	工业
2093	2010010765	博敏电子	12991	18	制造业	信息科技
2094	2010005006	金明精机	12948	3	制造业	工业
2095	2010004690	围海股份	12946	18	建筑业	工业
2096	2010001422	春晖股份	12934	9	制造业	原材料
2097	2010004416	新界泵业	12925	15	制造业	工业
2098	2010001319	鲁西化工	12914	14	制造业	原材料
2099	2010000136	中体产业	12909	71	房地产业	非日常生活消费品
2100	2010000214	中昌海运	12901	1	交通运输、仓储和邮政业	工业
2101	2010000284	振华重工	12890	30	制造业	工业
2102	2010000676	中航重机	12885	39	制造业	工业
2103	2010003545	汉王科技	12876	20	制造业	非日常生活消费品
2104	2010001387	兰州黄河	12861	19	制造业	日常消费品
2105	2010001420	佛塑科技	12855	57	制造业	原材料
2106	2010010326	红蜻蜓	12842	43	制造业	非日常生活消费品
2107	2010004584	长荣股份	12791	32	制造业	工业
2108	2010001159	吉林敖东	12772	24	制造业	医疗保健
2109	2010001207	华讯方舟	12765	9	制造业	工业
2110	2010004133	金正大	12762	37	制造业	原材料
2111	2010001468	航天电器	12714	9	制造业	工业
2112	2010000766	航天长峰	12682	4	制造业	工业
2113	2010001178	金岭矿业	12654	30	采矿业	原材料
2114	2010001563	新海股份	12639	12	制造业	非日常生活消费品
2115	2010008264	依顿电子	12637	29	制造业	信息科技
2116	2010004349	日发精机	12632	5	制造业	工业
2117	2010010763	道森股份	12605	22	制造业	能源
2118	2010000154	东安动力	12600	13	制造业	非日常生活消费品
2119	2010000120	浪莎股份	12591	28	制造业	非日常生活消费品
2120	2010009006	燕塘乳业	12511	45	制造业	日常消费品
2121	2010000723	华北制药	12481	11	制造业	医疗保健
2122	2010004262	晓程科技	12426	38	制造业	信息科技
2123	2010001053	华塑控股	12393	31	制造业	工业
2124	2010009565	广达新网	12329	2	制造业	信息科技
2125	2010018142	泽桥传媒	12264	2	租赁和商务服务业	非日常生活消费品
2126	2010004712	永利股份	12255	17	制造业	原材料
2127	2010004643	亿通科技	12194	9	制造业	信息科技
2128	2010005009	汇冠股份	12164	31	制造业	信息科技
2129	2010000368	昆药集团	12129	30	制造业	医疗保健
2130	2010000185	西藏药业	12126	4	制造业	医疗保健
2131	2010001255	锌业股份	12083	32	制造业	原材料
2132	2010001584	蓉胜超微	12068	22	制造业	工业
2133	2010003375	深圳燃气	12066	1	电力、热力、燃气及水生产和供应业	公用事业
2134	2010007031	银邦股份	12054	15	制造业	原材料
2135	2010003312	辉煌科技	12034	14	制造业	信息科技
2136	2010003558	七星电子	12003	27	制造业	信息科技
2137	2010000323	宁波韵升	11952	15	制造业	信息科技
2138	2010000534	华谊集团	11773	7	制造业	非日常生活消费品
2139	2010001243	燕京啤酒	11754	14	制造业	日常消费品
2140	2010000025	南方航空	11701	38	交通运输、仓储和邮政业	工业
2141	2010001365	云内动力	11687	25	制造业	工业
2142	2010000092	美尔雅	11661	4	制造业	非日常生活消费品
2143	2010004868	雅本化学	11648	2	制造业	原材料
2144	2010000828	汇鸿集团	11633	29	批发和零售业	非日常生活消费品
2145	2010004704	瑞康医药	11628	9	批发和零售业	工业
2146	2010000454	亿晶光电	11621	40	制造业	信息科技
2147	2010003502	中国西电	11610	14	制造业	工业
2148	2010004827	依米康	11529	8	制造业	非日常生活消费品
2149	2010003643	广联达	11521	11	信息传输、软件和信息技术服务业	信息科技
2150	2010010219	山东华鹏	11500	1	制造业	原材料
2151	2010001783	金田A5	11477	1	综合	工业
2152	2010001851	金田B5	11477	1	综合	工业
2153	2010007129	海欣食品	11459	39	制造业	日常消费品
2154	2010004879	通光线缆	11456	16	制造业	工业
2155	2010004004	双龙股份	11454	5	制造业	医疗保健
2156	2010000864	中国太保	11425	16	金融业	金融
2157	2010004350	齐峰新材	11423	28	制造业	原材料
2158	2010004574	科斯伍德	11394	17	制造业	原材料
2159	2010000874	*ST新集	11385	13	采矿业	能源
2160	2010001707	新华都	11357	29	批发和零售业	日常消费品
2161	2010005084	克明面业	11352	5	制造业	日常消费品
2162	2010010663	四通股份	11329	9	制造业	非日常生活消费品
2163	2010000703	云煤能源	11268	4	制造业	能源
2164	2010004479	中化岩土	11262	20	建筑业	工业
2165	2010001310	金城股份	11258	9	制造业	原材料
2166	2010001587	宏达高科	11251	10	制造业	非日常生活消费品
2167	2010010000	浙江鼎力	11247	9	制造业	工业
2168	2010000146	太原重工	11222	20	制造业	工业
2169	2010003590	东山精密	11204	20	制造业	工业
2170	2010001413	长源电力	11132	16	电力、热力、燃气及水生产和供应业	公用事业
2171	2010000754	上工申贝	11115	11	制造业	工业
2172	2010003498	巨力索具	11111	21	制造业	工业
2173	2010001683	威华股份	11109	26	制造业	原材料
2174	2010004575	福安药业	11050	8	制造业	医疗保健
2175	2010000953	深中华A	11019	74	制造业	非日常生活消费品
2176	2010001769	粤华包B	11004	4	制造业	原材料
2177	2010015964	天顺股份	11001	11	交通运输、仓储和邮政业	工业
2178	2010009537	再升科技	10984	13	制造业	原材料
2179	2010006884	邦讯技术	10982	8	信息传输、软件和信息技术服务业	信息科技
2180	2010001613	芭田股份	10982	27	制造业	原材料
2181	2010001190	荣丰控股	10928	11	房地产业	金融
2182	2010001519	雪莱特	10870	22	制造业	非日常生活消费品
2183	2010000533	嘉宝集团	10861	31	房地产业	金融
2184	2010001749	闽灿坤B	10832	1	制造业	非日常生活消费品
2185	2010010649	光力科技	10831	15	制造业	信息科技
2186	2010001741	南江B	10758	3	房地产业	金融
2187	2010001130	平潭发展	10683	50	农、林、牧、渔业	原材料
2188	2010000312	敦煌种业	10666	19	农、林、牧、渔业	日常消费品
2189	2010001577	天津普林	10651	12	制造业	信息科技
2190	2010000442	贵航股份	10558	5	制造业	非日常生活消费品
2191	2010000555	乐山电力	10558	26	电力、热力、燃气及水生产和供应业	公用事业
2192	2010009228	南威软件	10484	3	信息传输、软件和信息技术服务业	信息科技
