1174	2010000225	广汇能源	21932	16	采矿业	能源
1175	2010004258	科林环保	21823	28	制造业	工业
1176	2010010230	浩云科技	21809	11	信息传输、软件和信息技术服务业	信息科技
1177	2010001166	顺发恒业	21793	17	房地产业	金融
1178	2010004832	大连电瓷	21784	20	制造业	工业
1179	2010001756	沙隆达B	21718	3	制造业	原材料
1180	2010001672	鸿博股份	21716	12	制造业	工业
1181	2010001348	华联股份	21704	12	房地产业	金融
1182	2010001579	安纳达	21703	4	制造业	原材料
1183	2010001383	众合科技	21681	42	制造业	工业
1184	2010004176	银河磁体	21664	8	制造业	信息科技
1185	2010000874	*ST新集	21662	21	采矿业	能源
1186	2010000705	保税科技	21657	16	交通运输、仓储和邮政业	工业
1187	2010004323	大连港	21645	9	交通运输、仓储和邮政业	工业
1188	2010003685	唐山港	21641	31	交通运输、仓储和邮政业	工业
1189	2010000561	锦江投资	21612	42	交通运输、仓储和邮政业	工业
1190	2010000376	北方导航	21603	16	制造业	工业
1191	2010000254	江苏舜天	21591	10	批发和零售业	工业
1192	2010004140	榕基软件	21587	13	信息传输、软件和信息技术服务业	信息科技
1193	2010001346	潍柴重机	21585	6	制造业	工业
1194	2010001769	粤华包B	21571	2	制造业	原材料
1195	2010010220	金石东方	21546	26	制造业	工业
1196	2010001048	*ST生物	21527	1	文化、体育和娱乐业	非日常生活消费品
1197	2010008439	科明数码	21514	3	信息传输、软件和信息技术服务业	信息科技
1198	2010000879	大唐发电	21512	5	电力、热力、燃气及水生产和供应业	公用事业
1199	2010000516	汇通能源	21509	5	批发和零售业	工业
1200	2010004298	天广中茂	21507	35	制造业	工业
1201	2010001076	万家乐	21496	23	制造业	非日常生活消费品
1202	2010000749	上海九百	21446	36	批发和零售业	非日常生活消费品
1203	2010000272	酒钢宏兴	21423	11	制造业	原材料
1204	2010001265	西藏矿业	21398	32	采矿业	原材料
1205	2010010522	索菱股份	21397	5	制造业	非日常生活消费品
1206	2010012283	上海恒业	21379	3	制造业	原材料
1207	2010004561	维尔利	21352	8	水利、环境和公共设施管理业	工业
1208	2010000540	华建集团	21291	27	科学研究和技术服务业	工业
1209	2010007148	浙江世宝	21278	24	制造业	非日常生活消费品
1210	2010000993	北方国际	21255	8	建筑业	工业
1211	2010004821	以岭药业	21220	7	制造业	医疗保健
1212	2010001664	东华能源	21196	3	批发和零售业	能源
1213	2010003329	鼎汉技术	21170	13	制造业	工业
1214	2010010207	福鞍股份	21167	5	制造业	工业
1215	2010000997	特发信息	21072	17	制造业	信息科技
1216	2010000802	秋林集团	21012	16	制造业	非日常生活消费品
1217	2010001417	中科三环	20952	63	制造业	信息科技
1218	2010001573	沃尔核材	20948	4	制造业	工业
1219	2010000613	沱牌舍得	20947	28	制造业	日常消费品
1220	2010001747	晨鸣B	20904	2	制造业	原材料
1221	2010008844	地尔汉宇	20903	9	制造业	非日常生活消费品
1222	2010000070	同仁堂	20893	15	制造业	医疗保健
1223	2010004006	华仁药业	20889	12	制造业	医疗保健
1224	2010001401	广济药业	20821	3	制造业	医疗保健
1225	2010004242	恒基达鑫	20797	1	交通运输、仓储和邮政业	工业
1226	2010001329	华茂股份	20738	14	制造业	非日常生活消费品
1227	2010001185	天夏智慧	20662	16	制造业	日常消费品
1228	2010001566	梦网荣信	20655	59	制造业	工业
1229	2010000247	中央商场	20608	10	批发和零售业	非日常生活消费品
1230	2010004696	上海钢联	20569	18	信息传输、软件和信息技术服务业	信息科技
1231	2010003375	深圳燃气	20551	21	电力、热力、燃气及水生产和供应业	公用事业
1232	2010001463	京新药业	20548	6	制造业	医疗保健
1233	2010000295	白云山	20521	16	制造业	医疗保健
1234	2010000896	中路B股	20489	1	制造业	非日常生活消费品
1235	2010004976	新华保险	20464	6	金融业	金融
1236	2010004594	海伦哲	20458	9	制造业	工业
1237	2010003636	奥克股份	20443	10	制造业	原材料
1238	2010004738	方直科技	20427	3	信息传输、软件和信息技术服务业	信息科技
1239	2010000617	曲江文旅	20410	7	水利、环境和公共设施管理业	非日常生活消费品
1240	2010000316	国旅联合	20361	32	租赁和商务服务业	非日常生活消费品
1241	2010004554	森马服饰	20348	9	制造业	非日常生活消费品
1242	2010001130	平潭发展	20330	44	农、林、牧、渔业	原材料
1243	2010000020	上海电力	20229	17	电力、热力、燃气及水生产和供应业	公用事业
1244	2010001423	浪潮信息	20183	14	制造业	信息科技
1245	2010004004	双龙股份	20168	26	制造业	医疗保健
1246	2010004934	成都路桥	20141	12	建筑业	工业
1247	2010001012	国际实业	20120	9	批发和零售业	能源
1248	2010001152	海航投资	20073	12	房地产业	金融
1249	2010001452	天奇股份	20017	5	制造业	工业
1250	2010001711	卫士通	20008	10	信息传输、软件和信息技术服务业	信息科技
1251	2010000217	ST成城	19985	127	批发和零售业	工业
1252	2010003675	杭氧股份	19981	9	制造业	工业
1253	2010001131	大通燃气	19934	13	批发和零售业	非日常生活消费品
1254	2010004514	华峰超纤	19909	4	制造业	原材料
1255	2010003669	云南锗业	19878	20	制造业	原材料
1256	2010004780	明家联合	19862	22	信息传输、软件和信息技术服务业	信息科技
1257	2010000595	珠江实业	19842	19	房地产业	金融
1258	2010004516	捷成股份	19744	2	信息传输、软件和信息技术服务业	信息科技
1259	2010001385	一汽夏利	19642	52	制造业	非日常生活消费品
1260	2010006862	任子行	19630	3	信息传输、软件和信息技术服务业	信息科技
1261	2010000423	安徽水利	19626	19	建筑业	工业
1262	2010016217	微光股份	19592	51	制造业	工业
1263	2010009537	再升科技	19588	10	制造业	原材料
1264	2010001605	悦心健康	19519	5	制造业	工业
1265	2010001054	金路集团	19508	26	制造业	原材料
1266	2010004839	*ST舜船	19504	1	制造业	工业
1267	2010003635	恒信移动	19482	7	批发和零售业	非日常生活消费品
1268	2010003374	永太科技	19450	59	制造业	原材料
1269	2010003592	大北农	19392	3	制造业	日常消费品
1270	2010003716	国星光电	19362	34	制造业	信息科技
1271	2010004458	司尔特	19300	13	制造业	原材料
1272	2010003574	三川智慧	19272	24	制造业	信息科技
1273	2010000840	文山电力	19242	16	电力、热力、燃气及水生产和供应业	公用事业
1274	2010001345	云南铜业	19194	69	制造业	原材料
1275	2010003668	尤夫股份	19070	42	制造业	原材料
1276	2010003301	*ST宇顺	19052	3	制造业	信息科技
1277	2010005058	利德曼	19049	26	制造业	医疗保健
1278	2010001302	烟台冰轮	18957	24	制造业	工业
1279	2010001395	紫光股份	18916	42	制造业	信息科技
1280	2010000201	城市传媒	18905	8	文化、体育和娱乐业	非日常生活消费品
1281	2010000078	禾嘉股份	18845	16	租赁和商务服务业	非日常生活消费品
1282	2010000058	上海梅林	18823	12	制造业	日常消费品
1283	2010005062	中国交建	18743	6	建筑业	工业
1284	2010000515	市北高新	18736	5	房地产业	金融
1285	2010012316	温氏股份	18726	10	农、林、牧、渔业	日常消费品
1286	2010009992	腾龙股份	18679	2	制造业	非日常生活消费品
1287	2010001000	深圳机场	18673	14	交通运输、仓储和邮政业	工业
1288	2010003560	千方科技	18652	15	信息传输、软件和信息技术服务业	信息科技
1289	2010003481	福瑞股份	18633	15	制造业	医疗保健
1290	2010010763	道森股份	18598	10	制造业	能源
1291	2010007696	岭南园林	18580	22	建筑业	工业
1292	2010000822	宝胜股份	18552	6	制造业	工业
1293	2010000365	天润乳业	18541	6	制造业	日常消费品
1294	2010001659	三全食品	18456	5	制造业	日常消费品
1295	2010003681	启明星辰	18450	15	信息传输、软件和信息技术服务业	信息科技
1296	2010018715	长久物流	18422	58	交通运输、仓储和邮政业	工业
1297	2010000493	天地科技	18338	23	制造业	工业
1298	2010000666	厦门国贸	18319	29	批发和零售业	工业
1299	2010010533	蓝黛传动	18300	4	制造业	非日常生活消费品
1300	2010000940	国农科技	18282	4	制造业	医疗保健
1301	2010000825	宜华生活	18236	33	制造业	非日常生活消费品
1302	2010000007	东风汽车	18232	20	制造业	非日常生活消费品
1303	2010000193	江苏阳光	18210	28	制造业	非日常生活消费品
1304	2010003355	中利科技	18206	6	制造业	工业
1305	2010001482	黔源电力	18162	23	电力、热力、燃气及水生产和供应业	公用事业
1306	2010000884	大众B股	18153	2	交通运输、仓储和邮政业	工业
1307	2010004607	聚龙股份	18097	15	制造业	信息科技
1308	2010005023	苏交科	17991	2	科学研究和技术服务业	工业
1309	2010001424	桂林旅游	17982	8	水利、环境和公共设施管理业	非日常生活消费品
1310	2010008842	科隆精化	17966	22	制造业	原材料
1311	2010004907	永大集团	17959	24	制造业	工业
1312	2010003299	保龄宝	17956	8	制造业	日常消费品
1313	2010000994	长城电脑	17952	49	制造业	信息科技
1314	2010001686	通产丽星	17937	4	制造业	原材料
1315	2010001643	云投生态	17927	22	农、林、牧、渔业	工业
1316	2010006902	日出东方	17836	7	制造业	非日常生活消费品
1317	2010004879	通光线缆	17710	8	制造业	工业
1318	2010000653	一汽富维	17653	11	制造业	非日常生活消费品
1319	2010000503	龙溪股份	17612	5	制造业	工业
1320	2010001289	凯撒旅游	17565	14	租赁和商务服务业	非日常生活消费品
1321	2010008670	亚邦股份	17555	24	制造业	原材料
1322	2010005084	克明面业	17473	3	制造业	日常消费品
1323	2010010226	航新科技	17332	10	制造业	工业
1324	2010007674	绿盟科技	17300	5	信息传输、软件和信息技术服务业	信息科技
1325	2010001324	鑫茂科技	17299	15	制造业	信息科技
1326	2010009824	济民制药	17267	23	制造业	医疗保健
1327	2010021211	深冷股份	17235	47	制造业	工业
1328	2010003476	星辉娱乐	17114	33	制造业	非日常生活消费品
1329	2010007076	华鹏飞	17113	11	交通运输、仓储和邮政业	工业
1330	2010016210	海波重科	17034	26	建筑业	工业
1331	2010000017	上港集团	16997	10	交通运输、仓储和邮政业	工业
1332	2010003962	易联众	16949	5	信息传输、软件和信息技术服务业	信息科技
1333	2010000111	金健米业	16901	12	制造业	日常消费品
1334	2010000757	同济科技	16896	77	建筑业	工业
1335	2010010781	通合科技	16883	11	制造业	工业
1336	2010004928	宜昌交运	16881	7	交通运输、仓储和邮政业	工业
1337	2010003603	碧水源	16836	8	水利、环境和公共设施管理业	工业
1338	2010000665	锦江股份	16808	8	住宿和餐饮业	非日常生活消费品
1339	2010006954	百隆东方	16766	4	制造业	非日常生活消费品
1340	2010007030	润和软件	16766	3	信息传输、软件和信息技术服务业	信息科技
1341	2010007001	中信重工	16735	18	制造业	工业
1342	2010008391	国祯环保	16617	12	水利、环境和公共设施管理业	工业
1343	2010001541	浔兴股份	16604	4	制造业	非日常生活消费品
1344	2010008716	飞凯材料	16576	3	制造业	原材料
1345	2010000313	精伦电子	16573	20	制造业	信息科技
1346	2010010232	双杰电气	16560	8	制造业	工业
1347	2010000409	扬农化工	16521	5	制造业	原材料
1348	2010004143	雏鹰农牧	16505	21	农、林、牧、渔业	日常消费品
1349	2010001597	报喜鸟	16333	51	制造业	非日常生活消费品
1350	2010000114	波导股份	16287	33	制造业	信息科技
1351	2010000387	时代新材	16264	14	制造业	原材料
1352	2010000699	*ST达曼	16251	5	制造业	非日常生活消费品
1353	2010000173	大唐电信	16244	13	制造业	信息科技
1354	2010003630	四维图新	16240	15	信息传输、软件和信息技术服务业	信息科技
1355	2010001502	云南旅游	16237	15	水利、环境和公共设施管理业	非日常生活消费品
1356	2010005082	三六五网	16160	14	信息传输、软件和信息技术服务业	信息科技
1357	2010004432	振东制药	16149	9	制造业	医疗保健
1358	2010003330	华测检测	16100	10	科学研究和技术服务业	工业
1359	2010000356	大有能源	15966	3	采矿业	能源
1360	2010001041	粤高速A	15955	2	交通运输、仓储和邮政业	工业
1361	2010007267	亿房网	15881	2	信息传输、软件和信息技术服务业	信息科技
1362	2010005093	茂硕电源	15871	6	制造业	信息科技
1363	2010004852	东方精工	15858	42	制造业	工业
1364	2010000628	天津港	15834	5	交通运输、仓储和邮政业	工业
1365	2010006873	中钰医疗	15796	2	制造业	医疗保健
1366	2010001472	七匹狼	15737	29	制造业	非日常生活消费品
1367	2010000297	国机汽车	15712	9	批发和零售业	工业
1368	2010007680	汇金股份	15652	32	制造业	信息科技
1369	2010015511	多伦科技	15631	45	制造业	信息科技
1370	2010004270	利源精制	15618	42	制造业	原材料
1371	2010010298	雪峰科技	15584	46	制造业	原材料
1372	2010009844	红相电力	15565	3	制造业	工业
1373	2010009222	中衡设计	15517	2	科学研究和技术服务业	工业
1374	2010004849	星星科技	15502	45	制造业	信息科技
1375	2010008267	今世缘	15486	35	制造业	日常消费品
1376	2010000257	华仪电气	15473	4	制造业	工业
1377	2010015964	天顺股份	15468	24	交通运输、仓储和邮政业	工业
1378	2010019212	达威股份	15452	40	制造业	原材料
1379	2010000208	桂冠电力	15419	26	电力、热力、燃气及水生产和供应业	公用事业
1380	2010007093	北信源	15394	9	信息传输、软件和信息技术服务业	信息科技
