1152	2010021218	红墙股份	44178	262	制造业	原材料
1153	2010000995	华控赛格	44163	16	制造业	信息科技
1154	2010003537	三维丝	44103	11	制造业	工业
1155	2010008844	地尔汉宇	44061	50	制造业	非日常生活消费品
1156	2010006963	华虹计通	44007	7	信息传输、软件和信息技术服务业	信息科技
1157	2010007671	恒华科技	44006	26	信息传输、软件和信息技术服务业	信息科技
1158	2010000762	海欣股份	43990	17	制造业	非日常生活消费品
1159	2010000510	熊猫金控	43976	54	金融业	非日常生活消费品
1160	2010001739	深赛格B	43941	1	租赁和商务服务业	工业
1161	2010000783	中炬高新	43895	20	制造业	日常消费品
1162	2010001431	越秀金控	43882	98	批发和零售业	非日常生活消费品
1163	2010000843	晋亿实业	43864	66	制造业	工业
1164	2010000854	西部矿业	43814	130	采矿业	原材料
1165	2010000792	亚泰集团	43812	15	制造业	原材料
1166	2010014482	建艺集团	43804	28	建筑业	工业
1167	2010001424	桂林旅游	43790	48	水利、环境和公共设施管理业	非日常生活消费品
1168	2010004713	银信科技	43748	14	信息传输、软件和信息技术服务业	信息科技
1169	2010003297	亚太股份	43735	82	制造业	非日常生活消费品
1170	2010000136	中体产业	43726	143	房地产业	非日常生活消费品
1171	2010007078	渤海轮渡	43597	48	交通运输、仓储和邮政业	工业
1172	2010004250	九州通	43589	15	批发和零售业	日常消费品
1173	2010010209	歌力思	43537	14	制造业	非日常生活消费品
1174	2010005044	朗玛信息	43509	39	信息传输、软件和信息技术服务业	信息科技
1175	2010007031	银邦股份	43477	34	制造业	原材料
1176	2010001347	大连国际	43446	41	综合	工业
1177	2010003341	吉峰农机	43429	26	批发和零售业	非日常生活消费品
1178	2010006964	宜安科技	43237	132	制造业	原材料
1179	2010000459	新疆城建	43236	21	建筑业	工业
1180	2010004561	维尔利	43223	4	水利、环境和公共设施管理业	工业
1181	2010004357	永辉超市	43171	37	批发和零售业	日常消费品
1182	2010004373	山东矿机	43050	13	制造业	工业
1183	2010000435	方大炭素	42944	77	制造业	原材料
1184	2010004995	华宏科技	42936	66	制造业	工业
1185	2010001295	北京文化	42901	25	文化、体育和娱乐业	非日常生活消费品
1186	2010001561	紫鑫药业	42893	18	制造业	医疗保健
1187	2010003505	高乐股份	42888	23	制造业	非日常生活消费品
1188	2010003985	达刚路机	42878	26	制造业	工业
1189	2010004832	大连电瓷	42828	50	制造业	工业
1190	2010001159	吉林敖东	42822	29	制造业	医疗保健
1191	2010001151	京汉股份	42787	26	房地产业	金融
1192	2010000120	浪莎股份	42742	38	制造业	非日常生活消费品
1193	2010009580	航天工程	42672	7	科学研究和技术服务业	工业
1194	2010003397	罗普斯金	42615	26	制造业	工业
1195	2010003333	爱尔眼科	42591	8	卫生和社会工作	医疗保健
1196	2010001215	炼石有色	42499	39	采矿业	原材料
1197	2010004320	*ST蓝丰	42484	3	制造业	原材料
1198	2010004503	中海达	42347	12	制造业	信息科技
1199	2010001666	鱼跃医疗	42278	17	制造业	医疗保健
1200	2010009978	恒通科技	42275	9	制造业	工业
1201	2010000053	葛洲坝	42237	52	建筑业	工业
1202	2010000730	耀皮玻璃	42224	19	制造业	原材料
1203	2010007702	友邦吊顶	42197	48	制造业	非日常生活消费品
1204	2010000041	中国医药	42173	27	制造业	医疗保健
1205	2010001469	山东威达	42113	26	制造业	工业
1206	2010003604	华谊嘉信	42010	34	租赁和商务服务业	工业
1207	2010000427	方大特钢	41868	16	制造业	原材料
1208	2010003626	爱仕达	41848	5	制造业	非日常生活消费品
1209	2010003507	漫步者	41843	162	制造业	非日常生活消费品
1210	2010001016	冀东水泥	41809	12	制造业	原材料
1211	2010004525	尚荣医疗	41751	19	制造业	医疗保健
1212	2010004451	秀强股份	41702	13	制造业	原材料
1213	2010000277	平高电气	41639	23	制造业	工业
1214	2010004351	浙江众成	41630	36	制造业	原材料
1215	2010004136	双环传动	41551	15	制造业	非日常生活消费品
1216	2010001371	南宁糖业	41469	58	制造业	日常消费品
1217	2010008931	上海零动	41359	6	信息传输、软件和信息技术服务业	信息科技
1218	2010004554	森马服饰	41281	6	制造业	非日常生活消费品
1219	2010001624	粤传媒	41188	19	租赁和商务服务业	非日常生活消费品
1220	2010006835	中际装备	41184	8	制造业	工业
1221	2010010240	莱茵环保	41133	6	水利、环境和公共设施管理业	工业
1222	2010004516	捷成股份	41075	15	信息传输、软件和信息技术服务业	信息科技
1223	2010007085	百洋股份	41050	29	农、林、牧、渔业	日常消费品
1224	2010004849	星星科技	41020	32	制造业	信息科技
1225	2010000298	澳柯玛	41010	33	制造业	非日常生活消费品
1226	2010004879	通光线缆	40927	10	制造业	工业
1227	2010004138	中超控股	40923	34	制造业	工业
1228	2010000867	潞安环能	40835	33	采矿业	能源
1229	2010007030	润和软件	40677	11	信息传输、软件和信息技术服务业	信息科技
1230	2010018653	新华文轩	40661	58	文化、体育和娱乐业	非日常生活消费品
1231	2010000640	重庆百货	40646	15	批发和零售业	非日常生活消费品
1232	2010000846	大秦铁路	40645	40	交通运输、仓储和邮政业	工业
1233	2010000716	悦达投资	40560	23	综合	非日常生活消费品
1234	2010004989	万润股份	40513	37	制造业	原材料
1235	2010000276	荣华实业	40508	51	采矿业	原材料
1236	2010000064	人福医药	40471	5	制造业	医疗保健
1237	2010000588	航天通信	40294	53	批发和零售业	工业
1238	2010000602	阳煤化工	40281	97	制造业	原材料
1239	2010004382	量子高科	40209	26	制造业	日常消费品
1240	2010004659	鸿利智汇	40174	3	制造业	信息科技
1241	2010003379	金龙机电	40060	23	制造业	信息科技
1242	2010007656	新宝股份	40009	8	制造业	非日常生活消费品
1243	2010001036	湖北宜化	39983	10	制造业	原材料
1244	2010001554	威海广泰	39954	21	制造业	工业
1245	2010000089	上汽集团	39892	40	制造业	非日常生活消费品
1246	2010007093	北信源	39888	28	信息传输、软件和信息技术服务业	信息科技
1247	2010000033	四川路桥	39846	58	建筑业	工业
1248	2010003682	江苏神通	39722	20	制造业	工业
1249	2010001495	同洲电子	39647	238	制造业	信息科技
1250	2010000832	雷鸣科化	39625	33	制造业	原材料
1251	2010000412	中金黄金	39581	159	采矿业	原材料
1252	2010000499	用友网络	39492	84	信息传输、软件和信息技术服务业	信息科技
1253	2010000761	华东电脑	39488	52	信息传输、软件和信息技术服务业	信息科技
1254	2010000320	江西铜业	39481	39	制造业	原材料
1255	2010000474	江西长运	39478	5	交通运输、仓储和邮政业	工业
1256	2010000814	国投中鲁	39459	19	制造业	日常消费品
1257	2010001107	西安民生	39439	27	批发和零售业	非日常生活消费品
1258	2010007071	龙宇燃油	39360	11	批发和零售业	工业
1259	2010004489	元力股份	39298	26	制造业	原材料
1260	2010003617	GQY视讯	39284	46	制造业	信息科技
1261	2010000430	黑牡丹	39224	28	房地产业	金融
1262	2010004393	亚星锚链	39197	22	制造业	工业
1263	2010000509	北大荒	39191	29	农、林、牧、渔业	日常消费品
1264	2010001615	澳洋科技	39147	15	制造业	原材料
1265	2010003694	众业达	39030	19	批发和零售业	工业
1266	2010000249	南钢股份	38989	24	制造业	原材料
1267	2010000991	深圳华强	38961	54	租赁和商务服务业	工业
1268	2010000381	金证股份	38871	68	信息传输、软件和信息技术服务业	信息科技
1269	2010001040	华天酒店	38850	17	住宿和餐饮业	非日常生活消费品
1270	2010000086	明星电力	38800	46	电力、热力、燃气及水生产和供应业	公用事业
1271	2010001015	许继电气	38676	17	制造业	工业
1272	2010000628	天津港	38661	36	交通运输、仓储和邮政业	工业
1273	2010000423	安徽水利	38657	60	建筑业	工业
1274	2010000039	黄山旅游	38627	14	水利、环境和公共设施管理业	非日常生活消费品
1275	2010000234	北京城建	38599	28	房地产业	金融
1276	2010004266	山西证券	38542	51	金融业	金融
1277	2010000040	万东医疗	38485	44	制造业	医疗保健
1278	2010003685	唐山港	38436	86	交通运输、仓储和邮政业	工业
1279	2010000432	腾达建设	38246	33	建筑业	工业
1280	2010000492	*ST八钢	38192	9	制造业	原材料
1281	2010007688	鹏翎股份	38167	9	制造业	非日常生活消费品
1282	2010009839	力星股份	38110	39	制造业	工业
1283	2010000782	石化油服	38012	129	采矿业	能源
1284	2010016210	海波重科	37886	146	建筑业	工业
1285	2010000997	特发信息	37821	34	制造业	信息科技
1286	2010004580	百润股份	37805	7	制造业	日常消费品
1287	2010007006	迪森股份	37769	19	电力、热力、燃气及水生产和供应业	公用事业
1288	2010001761	长安B	37721	10	制造业	非日常生活消费品
1289	2010000254	江苏舜天	37599	44	批发和零售业	工业
1290	2010010436	四方精创	37556	37	信息传输、软件和信息技术服务业	信息科技
1291	2010000504	大连圣亚	37534	50	水利、环境和公共设施管理业	非日常生活消费品
1292	2010000736	新华传媒	37485	12	文化、体育和娱乐业	非日常生活消费品
1293	2010001567	天邦股份	37404	61	制造业	日常消费品
1294	2010015152	飞科电器	37358	127	制造业	非日常生活消费品
1295	2010004296	涪陵榨菜	37220	11	制造业	日常消费品
1296	2010000520	金杯汽车	37216	48	制造业	非日常生活消费品
1297	2010000839	马应龙	37212	20	批发和零售业	医疗保健
1298	2010000404	凌云股份	37208	12	制造业	非日常生活消费品
1299	2010009976	埃斯顿	37135	26	制造业	信息科技
1300	2010000654	华远地产	37133	31	房地产业	金融
1301	2010001301	创维数字	37081	51	制造业	信息科技
1302	2010001012	国际实业	36929	19	批发和零售业	能源
1303	2010005009	汇冠股份	36759	15	制造业	信息科技
1304	2010003561	丽鹏股份	36701	37	制造业	原材料
1305	2010003316	太阳电缆	36679	124	制造业	工业
1306	2010003530	三五互联	36655	17	信息传输、软件和信息技术服务业	信息科技
1307	2010001553	三钢闽光	36624	28	制造业	原材料
1308	2010018540	华锋股份	36464	78	制造业	信息科技
1309	2010000994	长城电脑	36375	75	制造业	信息科技
1310	2010001413	长源电力	36364	16	电力、热力、燃气及水生产和供应业	公用事业
1311	2010000141	中闽能源	36209	36	电力、热力、燃气及水生产和供应业	公用事业
1312	2010001511	黑猫股份	36144	5	制造业	原材料
1313	2010001594	北斗星通	36137	7	制造业	信息科技
1314	2010000043	五矿发展	36046	20	批发和零售业	工业
1315	2010000246	重庆港九	36023	47	交通运输、仓储和邮政业	工业
1316	2010004675	鹿港文化	35685	35	制造业	非日常生活消费品
1317	2010000758	万里股份	35623	64	制造业	工业
1318	2010007007	新文化	35614	56	文化、体育和娱乐业	非日常生活消费品
1319	2010000212	华业资本	35613	34	房地产业	金融
1320	2010000235	海正药业	35612	8	制造业	医疗保健
1321	2010000610	均胜电子	35570	25	制造业	非日常生活消费品
1322	2010000330	中文传媒	35562	18	文化、体育和娱乐业	非日常生活消费品
1323	2010001373	*ST钱江	35561	25	制造业	非日常生活消费品
1324	2010010304	中光防雷	35552	4	制造业	信息科技
1325	2010000341	北巴传媒	35484	26	批发和零售业	非日常生活消费品
1326	2010001139	韶能股份	35480	26	电力、热力、燃气及水生产和供应业	公用事业
1327	2010001233	苏宁环球	35436	83	房地产业	金融
1328	2010004946	三丰智能	35395	9	制造业	工业
1329	2010001337	银星能源	35394	18	电力、热力、燃气及水生产和供应业	公用事业
1330	2010001275	三毛派神	35385	29	制造业	非日常生活消费品
1331	2010001631	巴士在线	35378	12	租赁和商务服务业	信息科技
1332	2010001034	吉林化纤	35283	16	制造业	原材料
1333	2010010517	韩建河山	35255	94	制造业	工业
1334	2010010214	清水源	35237	11	制造业	原材料
1335	2010009843	唐德影视	35192	15	文化、体育和娱乐业	非日常生活消费品
1336	2010004560	神农基因	35187	165	农、林、牧、渔业	日常消费品
1337	2010004213	浙江永强	35172	56	制造业	非日常生活消费品
1338	2010000393	蓝光发展	35096	64	房地产业	金融
1339	2010000372	中远航运	35030	52	交通运输、仓储和邮政业	工业
1340	2010014006	海顺新材	34967	51	制造业	原材料
1341	2010004197	新国都	34885	7	制造业	信息科技
1342	2010001014	潍柴动力	34830	32	制造业	工业
1343	2010001501	威尔泰	34821	22	制造业	工业
1344	2010001643	云投生态	34722	20	农、林、牧、渔业	工业
1345	2010005062	中国交建	34670	20	建筑业	工业
1346	2010001096	沙隆达A	34628	113	制造业	原材料
1347	2010004657	桐昆股份	34577	413	制造业	原材料
1348	2010001736	方大B	34430	2	制造业	工业
1349	2010001273	中核科技	34428	38	制造业	工业
