1180	2010000802	秋林集团	115138	20	制造业	非日常生活消费品
1181	2010000451	栖霞建设	115004	54	房地产业	金融
1182	2010000759	上海临港	114805	67	房地产业	金融
1183	2010007007	新文化	114790	59	文化、体育和娱乐业	非日常生活消费品
1184	2010001666	鱼跃医疗	114506	19	制造业	医疗保健
1185	2010004537	世纪游轮	114434	63	信息传输、软件和信息技术服务业	信息科技
1186	2010000055	浙江富润	114395	23	制造业	非日常生活消费品
1187	2010003373	洪涛股份	114339	26	建筑业	工业
1188	2010000675	中电广通	114326	78	制造业	信息科技
1189	2010000864	中国太保	114056	26	金融业	金融
1190	2010004471	东方国信	113757	34	信息传输、软件和信息技术服务业	信息科技
1191	2010001864	华昌化工	113644	31	制造业	原材料
1192	2010000509	北大荒	113642	66	农、林、牧、渔业	日常消费品
1193	2010000549	新黄浦	113500	23	房地产业	金融
1194	2010000149	黄河旋风	113435	35	制造业	原材料
1195	2010003625	和而泰	113304	60	制造业	信息科技
1196	2010001246	泰禾集团	113229	48	房地产业	金融
1197	2010000189	浙江医药	113153	58	制造业	医疗保健
1198	2010001566	梦网荣信	112858	25	制造业	工业
1199	2010000993	北方国际	112835	26	建筑业	工业
1200	2010000057	钢构工程	112729	37	制造业	工业
1201	2010004213	浙江永强	111992	45	制造业	非日常生活消费品
1202	2010000588	航天通信	111964	36	批发和零售业	工业
1203	2010015152	飞科电器	111909	105	制造业	非日常生活消费品
1204	2010001359	津滨发展	111890	17	房地产业	金融
1205	2010000739	茂业商业	111861	17	批发和零售业	非日常生活消费品
1206	2010001176	泰达股份	111772	96	批发和零售业	工业
1207	2010006964	宜安科技	111615	41	制造业	原材料
1208	2010007668	应流股份	111611	42	制造业	工业
1209	2010004713	银信科技	111565	29	信息传输、软件和信息技术服务业	信息科技
1210	2010010650	普路通	111405	33	租赁和商务服务业	工业
1211	2010015753	中亚股份	111374	75	制造业	工业
1212	2010001072	广弘控股	111271	25	制造业	日常消费品
1213	2010004160	双塔食品	110777	65	制造业	日常消费品
1214	2010000029	楚天高速	110635	28	交通运输、仓储和邮政业	工业
1215	2010003483	天源迪科	110587	4	信息传输、软件和信息技术服务业	信息科技
1216	2010006858	广汽集团	110521	39	制造业	非日常生活消费品
1217	2010010768	山鼎设计	110128	44	科学研究和技术服务业	工业
1218	2010000568	信达地产	110122	51	房地产业	金融
1219	2010003476	星辉娱乐	110047	41	制造业	非日常生活消费品
1220	2010000599	上海石化	109902	35	制造业	原材料
1221	2010000274	万华化学	109819	21	制造业	原材料
1222	2010007675	欣泰电气	109541	107	制造业	工业
1223	2010000272	酒钢宏兴	109378	31	制造业	原材料
1224	2010000881	出版传媒	109242	34	文化、体育和娱乐业	非日常生活消费品
1225	2010000681	综艺股份	109132	46	综合	工业
1226	2010004175	锐奇股份	108866	95	制造业	工业
1227	2010000453	中国软件	108858	79	信息传输、软件和信息技术服务业	信息科技
1228	2010001068	红太阳	108674	18	制造业	原材料
1229	2010003301	*ST宇顺	108670	31	制造业	信息科技
1230	2010001431	越秀金控	108527	25	批发和零售业	非日常生活消费品
1231	2010000604	东百集团	108523	27	批发和零售业	非日常生活消费品
1232	2010001589	荣盛发展	108514	28	房地产业	金融
1233	2010004661	安利股份	108456	78	制造业	原材料
1234	2010000489	京能电力	108184	16	电力、热力、燃气及水生产和供应业	公用事业
1235	2010000446	中铁二局	108138	44	建筑业	工业
1236	2010006823	首航节能	108062	36	制造业	工业
1237	2010010440	迎驾贡酒	108048	52	制造业	日常消费品
1238	2010001345	云南铜业	107698	18	制造业	原材料
1239	2010001338	三湘印象	107601	29	房地产业	金融
1240	2010000561	锦江投资	107334	48	交通运输、仓储和邮政业	工业
1241	2010001218	模塑科技	107035	50	制造业	非日常生活消费品
1242	2010001398	新乡化纤	106702	54	制造业	原材料
1243	2010001533	金智科技	106672	37	制造业	工业
1244	2010007689	贵人鸟	106492	13	制造业	非日常生活消费品
1245	2010001280	北新建材	106244	22	制造业	原材料
1246	2010004929	阳光电源	106208	53	制造业	工业
1247	2010007702	友邦吊顶	106131	25	制造业	非日常生活消费品
1248	2010004022	嘉寓股份	106001	12	建筑业	工业
1249	2010001442	宗申动力	105827	122	制造业	非日常生活消费品
1250	2010004608	聚光科技	105712	34	制造业	信息科技
1251	2010000111	金健米业	105525	75	制造业	日常消费品
1252	2010001591	北纬通信	105505	56	信息传输、软件和信息技术服务业	电信业务
1253	2010003482	世纪鼎利	105480	6	信息传输、软件和信息技术服务业	信息科技
1254	2010009224	春秋航空	105423	22	交通运输、仓储和邮政业	工业
1255	2010000379	瑞贝卡	105423	38	制造业	日常消费品
1256	2010004163	太阳鸟	105349	17	制造业	工业
1257	2010016022	小康股份	105327	75	制造业	非日常生活消费品
1258	2010000665	锦江股份	105196	79	住宿和餐饮业	非日常生活消费品
1259	2010000324	红星发展	105183	49	制造业	原材料
1260	2010001396	凯迪生态	105091	47	电力、热力、燃气及水生产和供应业	公用事业
1261	2010015521	嘉澳环保	104902	32	制造业	原材料
1262	2010000296	长春燃气	104598	24	电力、热力、燃气及水生产和供应业	能源
1263	2010001596	石基信息	104505	17	信息传输、软件和信息技术服务业	信息科技
1264	2010000970	神州数码	104468	23	批发和零售业	日常消费品
1265	2010010211	盛洋科技	104447	32	制造业	工业
1266	2010000193	江苏阳光	104382	26	制造业	非日常生活消费品
1267	2010003578	昊华能源	104356	43	采矿业	能源
1268	2010003996	龙源技术	104145	47	制造业	工业
1269	2010004688	西陇科学	104090	53	制造业	原材料
1270	2010000289	西藏天路	104010	51	建筑业	工业
1271	2010001290	中国武夷	103936	62	房地产业	金融
1272	2010003506	北京科锐	103899	55	制造业	工业
1273	2010014006	海顺新材	103760	44	制造业	原材料
1274	2010000070	同仁堂	103714	25	制造业	医疗保健
1275	2010000073	中视传媒	103628	38	文化、体育和娱乐业	非日常生活消费品
1276	2010009547	龙马环卫	103553	18	制造业	工业
1277	2010009989	九华旅游	103543	17	水利、环境和公共设施管理业	非日常生活消费品
1278	2010006960	中颖电子	103461	19	制造业	信息科技
1279	2010001629	全聚德	103367	49	住宿和餐饮业	非日常生活消费品
1280	2010000354	红豆股份	103353	47	制造业	非日常生活消费品
1281	2010000541	龙头股份	103226	26	制造业	非日常生活消费品
1282	2010004330	恺英网络	103220	39	信息传输、软件和信息技术服务业	信息科技
1283	2010003329	鼎汉技术	103172	25	制造业	工业
1284	2010008679	腾信股份	102967	36	信息传输、软件和信息技术服务业	信息科技
1285	2010004297	老板电器	102908	35	制造业	非日常生活消费品
1286	2010003399	中国化学	102868	60	建筑业	工业
1287	2010000814	国投中鲁	102787	20	制造业	日常消费品
1288	2010000511	青岛啤酒	102765	13	制造业	日常消费品
1289	2010001490	宝鹰股份	102748	110	建筑业	工业
1290	2010001526	孚日股份	102741	17	制造业	非日常生活消费品
1291	2010007078	渤海轮渡	102704	51	交通运输、仓储和邮政业	工业
1292	2010015619	威龙股份	102474	65	制造业	日常消费品
1293	2010000741	香溢融通	102376	92	租赁和商务服务业	非日常生活消费品
1294	2010010228	运达科技	102292	15	信息传输、软件和信息技术服务业	信息科技
1295	2010000383	宁夏建材	102232	27	制造业	原材料
1296	2010000423	安徽水利	102223	33	建筑业	工业
1297	2010000989	中金岭南	101987	25	制造业	原材料
1298	2010003348	西部建设	101957	10	制造业	原材料
1299	2010010666	万孚生物	101955	51	制造业	医疗保健
1300	2010000631	祁连山	101910	26	制造业	原材料
1301	2010004575	福安药业	101792	13	制造业	医疗保健
1302	2010000644	S前锋	101481	64	房地产业	金融
1303	2010000227	首旅酒店	101357	51	住宿和餐饮业	非日常生活消费品
1304	2010001012	国际实业	101328	54	批发和零售业	能源
1305	2010000196	鲁商置业	101248	49	房地产业	金融
1306	2010004728	金城医药	101177	27	制造业	医疗保健
1307	2010000708	浙大网新	101134	39	信息传输、软件和信息技术服务业	信息科技
1308	2010005065	摩登大道	101125	16	制造业	非日常生活消费品
1309	2010000522	大众交通	101082	29	交通运输、仓储和邮政业	工业
1310	2010000614	三安光电	101031	77	制造业	信息科技
1311	2010000358	国电南瑞	100906	17	信息传输、软件和信息技术服务业	工业
1312	2010001395	紫光股份	100859	53	制造业	信息科技
1313	2010001453	传化股份	100779	13	制造业	原材料
1314	2010003315	中国国旅	100761	21	租赁和商务服务业	非日常生活消费品
1315	2010001074	穗恒运A	100751	78	电力、热力、燃气及水生产和供应业	公用事业
1316	2010004990	荣之联	100376	9	信息传输、软件和信息技术服务业	信息科技
1317	2010004670	科大智能	100371	51	制造业	工业
1318	2010000347	盛和资源	100255	57	制造业	原材料
1319	2010001672	鸿博股份	100235	78	制造业	工业
1320	2010001665	福晶科技	100209	29	制造业	信息科技
1321	2010001500	中钢天源	100136	34	制造业	原材料
1322	2010003492	积成电子	99899	55	制造业	工业
1323	2010003677	万里扬	99800	22	制造业	非日常生活消费品
1324	2010000859	广深铁路	99799	28	交通运输、仓储和邮政业	工业
1325	2010010538	厚普股份	99771	47	制造业	能源
1326	2010001003	中信海直	99479	15	交通运输、仓储和邮政业	工业
1327	2010016216	洪汇新材	99303	81	制造业	原材料
1328	2010000957	深科技	99286	28	制造业	信息科技
1329	2010001141	盛达矿业	99203	52	采矿业	原材料
1330	2010001615	澳洋科技	99117	41	制造业	原材料
1331	2010000637	华电能源	99071	25	电力、热力、燃气及水生产和供应业	公用事业
1332	2010000764	龙建股份	98902	39	建筑业	工业
1333	2010001445	鸿达兴业	98885	34	制造业	原材料
1334	2010004361	天舟文化	98869	20	文化、体育和娱乐业	非日常生活消费品
1335	2010000716	悦达投资	98552	28	综合	非日常生活消费品
1336	2010001228	锦龙股份	98507	23	金融业	金融
1337	2010000321	联创光电	98497	24	制造业	信息科技
1338	2010010840	富祥股份	98397	17	制造业	医疗保健
1339	2010001180	中钨高新	98350	37	制造业	原材料
1340	2010000839	马应龙	98229	33	批发和零售业	医疗保健
1341	2010000245	东方创业	98154	53	批发和零售业	工业
1342	2010000526	丰华股份	98104	18	制造业	原材料
1343	2010009837	天孚通信	98096	36	制造业	信息科技
1344	2010004568	益盛药业	97955	49	制造业	医疗保健
1345	2010003703	金刚玻璃	97906	53	制造业	工业
1346	2010000284	振华重工	97709	19	制造业	工业
1347	2010001050	中润资源	97556	54	采矿业	原材料
1348	2010004822	龙力生物	97461	34	制造业	日常消费品
1349	2010000807	中海海盛	97309	95	交通运输、仓储和邮政业	工业
1350	2010001054	金路集团	97040	87	制造业	原材料
1351	2010001651	合肥城建	96921	41	房地产业	金融
1352	2010001329	华茂股份	96886	39	制造业	非日常生活消费品
1353	2010001366	厦门港务	96881	22	交通运输、仓储和邮政业	工业
1354	2010009012	方盛制药	96864	18	制造业	医疗保健
1355	2010001438	中国中期	96791	52	批发和零售业	非日常生活消费品
1356	2010000258	西水股份	96701	14	金融业	金融
1357	2010001468	航天电器	96511	16	制造业	工业
1358	2010003395	回天新材	96477	22	制造业	原材料
1359	2010007070	顾地科技	96325	20	制造业	原材料
1360	2010000586	*ST中企	96323	14	房地产业	金融
1361	2010001152	海航投资	96132	17	房地产业	金融
1362	2010007696	岭南园林	95961	89	建筑业	工业
1363	2010006953	华东重机	95787	86	制造业	工业
1364	2010000712	华新水泥	95482	20	制造业	原材料
1365	2010004510	金新农	95461	48	制造业	日常消费品
1366	2010004550	永清环保	95422	18	水利、环境和公共设施管理业	工业
1367	2010005075	博雅生物	95220	32	制造业	医疗保健
1368	2010000934	海创B股	95193	10	房地产业	金融
1369	2010000726	厦工股份	95171	38	制造业	工业
1370	2010000370	青松建化	94901	34	制造业	原材料
1371	2010000277	平高电气	94861	10	制造业	工业
1372	2010004164	汇川技术	94815	23	制造业	工业
1373	2010003679	兴森科技	94747	38	制造业	信息科技
1374	2010001556	天润数娱	94710	82	房地产业	信息科技
1375	2010001086	皖能电力	94683	29	电力、热力、燃气及水生产和供应业	公用事业
1376	2010001080	广宇发展	94665	49	房地产业	金融
1377	2010001530	新野纺织	94648	30	制造业	非日常生活消费品
