1248	2010000028	福建高速	38091	34	交通运输、仓储和邮政业	工业
1249	2010001369	数源科技	38079	41	综合	非日常生活消费品
1250	2010015008	赛福天	38065	33	制造业	原材料
1251	2010000299	美克家居	38030	8	批发和零售业	非日常生活消费品
1252	2010005075	博雅生物	38010	37	制造业	医疗保健
1253	2010001024	山东地矿	37987	19	综合	工业
1254	2010000647	苏州高新	37868	86	房地产业	金融
1255	2010000831	建设机械	37791	7	制造业	工业
1256	2010000979	深纺织A	37763	11	制造业	信息科技
1257	2010004990	荣之联	37724	20	信息传输、软件和信息技术服务业	信息科技
1258	2010004502	鸿特精密	37563	18	制造业	非日常生活消费品
1259	2010001009	华数传媒	37500	29	文化、体育和娱乐业	非日常生活消费品
1260	2010003681	启明星辰	37468	22	信息传输、软件和信息技术服务业	信息科技
1261	2010000392	空港股份	37403	117	建筑业	工业
1262	2010004843	卫宁健康	37382	24	信息传输、软件和信息技术服务业	信息科技
1263	2010003351	南国置业	37331	55	房地产业	金融
1264	2010001656	特尔佳	37287	53	制造业	非日常生活消费品
1265	2010001438	中国中期	37281	59	批发和零售业	非日常生活消费品
1266	2010001139	韶能股份	37179	41	电力、热力、燃气及水生产和供应业	公用事业
1267	2010001733	深纺织B	37140	3	制造业	信息科技
1268	2010001487	美年健康	37083	41	卫生和社会工作	医疗保健
1269	2010000268	标准股份	37067	10	制造业	工业
1270	2010003679	兴森科技	37064	36	制造业	信息科技
1271	2010007639	财猫网络	37031	6	信息传输、软件和信息技术服务业	信息科技
1272	2010001337	银星能源	37029	31	电力、热力、燃气及水生产和供应业	公用事业
1273	2010001695	上海莱士	37007	21	制造业	医疗保健
1274	2010004471	东方国信	36976	14	信息传输、软件和信息技术服务业	信息科技
1275	2010003313	博云新材	36938	5	制造业	工业
1276	2010000422	航天晨光	36833	14	制造业	工业
1277	2010004884	明泰铝业	36760	50	制造业	原材料
1278	2010016215	哈森股份	36759	71	制造业	非日常生活消费品
1279	2010013983	苏州设计	36724	53	科学研究和技术服务业	工业
1280	2010004162	智飞生物	36677	14	制造业	医疗保健
1281	2010004496	广电电气	36603	12	制造业	工业
1282	2010000069	中葡股份	36596	115	制造业	日常消费品
1283	2010001527	海鸥卫浴	36531	62	制造业	工业
1284	2010014006	海顺新材	36529	23	制造业	原材料
1285	2010001604	远望谷	36503	67	制造业	信息科技
1286	2010003373	洪涛股份	36473	20	建筑业	工业
1287	2010000301	*ST天利	36434	6	制造业	原材料
1288	2010010514	宝钢包装	36424	46	制造业	原材料
1289	2010000569	电子城	36420	43	房地产业	金融
1290	2010008242	ST亚锦	36369	6	信息传输、软件和信息技术服务业	信息科技
1291	2010009016	王子新材	36321	22	制造业	原材料
1292	2010000759	上海临港	36277	65	房地产业	金融
1293	2010000331	*ST星马	36269	2	制造业	工业
1294	2010004157	常宝股份	36225	14	制造业	原材料
1295	2010000007	东风汽车	36187	68	制造业	非日常生活消费品
1296	2010000975	中集集团	36183	29	制造业	工业
1297	2010003316	太阳电缆	36175	17	制造业	工业
1298	2010000934	海创B股	36171	7	房地产业	金融
1299	2010000776	百大集团	36129	15	批发和零售业	非日常生活消费品
1300	2010000511	青岛啤酒	36118	23	制造业	日常消费品
1301	2010004617	理邦仪器	36110	26	制造业	医疗保健
1302	2010004459	云图控股	36059	44	制造业	原材料
1303	2010008719	花园生物	36047	33	制造业	日常消费品
1304	2010004941	玉龙股份	36035	34	制造业	原材料
1305	2010000823	新五丰	36030	48	农、林、牧、渔业	日常消费品
1306	2010001371	南宁糖业	35967	73	制造业	日常消费品
1307	2010004690	围海股份	35945	33	建筑业	工业
1308	2010000450	宏达矿业	35869	3	采矿业	原材料
1309	2010003358	海大集团	35859	20	制造业	日常消费品
1310	2010001184	长春高新	35787	25	制造业	医疗保健
1311	2010007699	石英股份	35761	20	制造业	工业
1312	2010000448	交大昂立	35704	10	制造业	医疗保健
1313	2010000370	青松建化	35677	32	制造业	原材料
1314	2010000826	广安爱众	35645	28	电力、热力、燃气及水生产和供应业	公用事业
1315	2010004311	力帆股份	35623	59	制造业	非日常生活消费品
1316	2010001347	大连国际	35587	63	综合	工业
1317	2010000591	上海普天	35572	34	制造业	信息科技
1318	2010000369	柳化股份	35513	80	制造业	原材料
1319	2010000531	天宸股份	35505	34	综合	工业
1320	2010004731	日上集团	35219	28	制造业	非日常生活消费品
1321	2010001302	烟台冰轮	35213	41	制造业	工业
1322	2010001207	华讯方舟	35176	23	制造业	工业
1323	2010000867	潞安环能	35165	34	采矿业	能源
1324	2010004247	信维通信	35111	38	制造业	信息科技
1325	2010001418	高升控股	35105	40	信息传输、软件和信息技术服务业	信息科技
1326	2010004637	通达动力	35100	18	制造业	工业
1327	2010004298	天广中茂	35080	50	制造业	工业
1328	2010004373	山东矿机	35055	19	制造业	工业
1329	2010000957	深科技	35054	33	制造业	信息科技
1330	2010003319	特锐德	35018	14	制造业	工业
1331	2010001566	梦网荣信	34936	29	制造业	工业
1332	2010000662	天海投资	34833	78	交通运输、仓储和邮政业	工业
1333	2010012316	温氏股份	34831	42	农、林、牧、渔业	日常消费品
1334	2010004653	电科院	34810	65	科学研究和技术服务业	工业
1335	2010000812	渤海活塞	34786	35	制造业	非日常生活消费品
1336	2010004852	东方精工	34686	108	制造业	工业
1337	2010000252	羚锐制药	34679	29	制造业	医疗保健
1338	2010003386	新朋股份	34630	58	制造业	非日常生活消费品
1339	2010000217	ST成城	34565	287	批发和零售业	工业
1340	2010008267	今世缘	34518	18	制造业	日常消费品
1341	2010001426	金马股份	34350	59	制造业	非日常生活消费品
1342	2010003391	新宙邦	34310	37	制造业	原材料
1343	2010000317	新农开发	34280	16	农、林、牧、渔业	日常消费品
1344	2010010524	信息发展	34266	39	信息传输、软件和信息技术服务业	信息科技
1345	2010003572	豫金刚石	34210	22	制造业	原材料
1346	2010004220	青松股份	34173	26	制造业	原材料
1347	2010001646	海亮股份	34140	25	制造业	原材料
1348	2010004918	完美世界	34111	11	信息传输、软件和信息技术服务业	信息科技
1349	2010004517	东软载波	34065	9	信息传输、软件和信息技术服务业	信息科技
1350	2010000564	申华控股	34014	46	批发和零售业	非日常生活消费品
1351	2010001748	*ST珠江B	34003	1	房地产业	金融
1352	2010010840	富祥股份	33964	11	制造业	医疗保健
1353	2010000676	中航重机	33949	63	制造业	工业
1354	2010000362	小商品城	33900	49	租赁和商务服务业	金融
1355	2010000168	长城电工	33894	17	制造业	工业
1356	2010000346	成发科技	33889	20	制造业	工业
1357	2010006916	麦捷科技	33830	18	制造业	信息科技
1358	2010001178	金岭矿业	33808	61	采矿业	原材料
1359	2010000319	华联综超	33684	9	批发和零售业	日常消费品
1360	2010000670	洲际油气	33654	34	采矿业	能源
1361	2010001051	珠海港	33597	5	交通运输、仓储和邮政业	工业
1362	2010001484	登海种业	33594	15	农、林、牧、渔业	日常消费品
1363	2010001590	新光圆成	33547	13	房地产业	工业
1364	2010000756	宝信软件	33541	15	信息传输、软件和信息技术服务业	信息科技
1365	2010008691	焕鑫新材	33445	5	制造业	原材料
1366	2010000054	银鸽投资	33355	91	制造业	原材料
1367	2010004601	索菲亚	33266	9	制造业	非日常生活消费品
1368	2010004433	恒泰艾普	33246	112	采矿业	能源
1369	2010004012	顺网科技	33152	43	信息传输、软件和信息技术服务业	信息科技
1370	2010004158	新筑股份	33141	30	制造业	工业
1371	2010003645	汉森制药	33140	15	制造业	医疗保健
1372	2010001037	东阿阿胶	33135	23	制造业	医疗保健
1373	2010008838	宁波精达	33120	22	制造业	工业
1374	2010001045	鄂武商A	33073	44	批发和零售业	非日常生活消费品
1375	2010001155	海螺型材	33035	55	制造业	工业
1376	2010004460	亚太科技	33030	34	制造业	原材料
1377	2010000081	云天化	32982	22	制造业	原材料
1378	2010001295	北京文化	32939	17	文化、体育和娱乐业	非日常生活消费品
1379	2010001355	法尔胜	32894	18	制造业	原材料
1380	2010001306	智慧农业	32885	66	制造业	工业
1381	2010004819	新开普	32884	17	信息传输、软件和信息技术服务业	信息科技
1382	2010001515	凯瑞德	32770	61	制造业	非日常生活消费品
1383	2010001082	粤电力A	32718	3	电力、热力、燃气及水生产和供应业	公用事业
1384	2010000428	上海能源	32717	53	采矿业	能源
1385	2010001671	合兴包装	32593	27	制造业	原材料
1386	2010003393	上海凯宝	32553	34	制造业	医疗保健
1387	2010000021	山东钢铁	32532	20	制造业	原材料
1388	2010004323	大连港	32429	34	交通运输、仓储和邮政业	工业
1389	2010004213	浙江永强	32426	57	制造业	非日常生活消费品
1390	2010003340	大禹节水	32269	31	制造业	原材料
1391	2010000406	中国动力	32261	120	制造业	工业
1392	2010003595	黑牛食品	32253	44	制造业	日常消费品
1393	2010000568	信达地产	32215	68	房地产业	金融
1394	2010001229	丰乐种业	32186	61	农、林、牧、渔业	日常消费品
1395	2010000881	出版传媒	32114	16	文化、体育和娱乐业	非日常生活消费品
1396	2010000525	鼎立股份	32109	8	制造业	原材料
1397	2010001263	斯太尔	32103	17	制造业	非日常生活消费品
1398	2010001287	华闻传媒	32064	53	文化、体育和娱乐业	非日常生活消费品
1399	2010001226	天兴仪表	32009	4	制造业	非日常生活消费品
1400	2010001084	佛山照明	32003	32	制造业	工业
1401	2010008844	地尔汉宇	31979	37	制造业	非日常生活消费品
1402	2010004391	新时达	31917	23	制造业	工业
1403	2010010525	日机密封	31906	17	制造业	工业
1404	2010001179	金科股份	31855	79	房地产业	金融
1405	2010001396	凯迪生态	31836	75	电力、热力、燃气及水生产和供应业	公用事业
1406	2010006839	吉艾科技	31715	50	制造业	能源
1407	2010009538	利民股份	31676	31	制造业	原材料
1408	2010000735	益民集团	31661	6	批发和零售业	非日常生活消费品
1409	2010003590	东山精密	31658	37	制造业	工业
1410	2010009838	五洋科技	31658	14	制造业	工业
1411	2010014482	建艺集团	31633	12	建筑业	工业
1412	2010004568	益盛药业	31632	36	制造业	医疗保健
1413	2010001697	泰和新材	31569	38	制造业	原材料
1414	2010003289	神开股份	31560	16	制造业	能源
1415	2010001692	大洋电机	31501	51	制造业	工业
1416	2010003644	必康股份	31489	25	制造业	原材料
1417	2010004515	佐力药业	31460	19	制造业	医疗保健
1418	2010010308	耐威科技	31411	13	制造业	信息科技
1419	2010000888	鼎立B股	31397	1	制造业	原材料
1420	2010007052	太空板业	31375	12	制造业	原材料
1421	2010000260	三峡新材	31375	14	制造业	原材料
1422	2010000496	海螺水泥	31326	25	制造业	原材料
1423	2010001497	德美化工	31273	44	制造业	原材料
1424	2010000368	昆药集团	31254	41	制造业	医疗保健
1425	2010004132	艾迪西	31242	37	制造业	工业
1426	2010001545	冠福股份	31241	89	制造业	医疗保健
1427	2010001673	科大讯飞	31191	63	信息传输、软件和信息技术服务业	信息科技
1428	2010000657	江苏索普	31068	30	制造业	原材料
1429	2010007654	楚天科技	31021	13	制造业	医疗保健
1430	2010001672	鸿博股份	30949	42	制造业	工业
1431	2010001485	华孚色纺	30898	14	制造业	非日常生活消费品
1432	2010004712	永利股份	30766	6	制造业	原材料
1433	2010000086	明星电力	30651	43	电力、热力、燃气及水生产和供应业	公用事业
1434	2010004222	大富科技	30626	47	制造业	信息科技
1435	2010001200	大连友谊	30622	65	批发和零售业	非日常生活消费品
1436	2010001560	东港股份	30538	62	制造业	工业
1437	2010007458	易点天下	30511	6	制造业	工业
1438	2010004692	骆驼股份	30505	10	制造业	非日常生活消费品
1439	2010000781	厦华电子	30487	151	制造业	非日常生活消费品
1440	2010001424	桂林旅游	30473	15	水利、环境和公共设施管理业	非日常生活消费品
1441	2010000835	赤峰黄金	30409	67	采矿业	原材料
1442	2010000337	ST春天	30391	52	制造业	日常消费品
1443	2010001117	广东甘化	30208	12	制造业	原材料
1444	2010009831	继峰股份	30184	102	制造业	非日常生活消费品
1445	2010000394	好当家	30175	48	农、林、牧、渔业	日常消费品
1446	2010004382	量子高科	30149	26	制造业	日常消费品
1447	2010001756	沙隆达B	30078	1	制造业	原材料
1448	2010001415	*ST煤气	30004	19	采矿业	能源
1449	2010001398	新乡化纤	29975	17	制造业	原材料
1450	2010014391	昊志机电	29904	53	制造业	工业
1451	2010000630	大连热电	29856	14	电力、热力、燃气及水生产和供应业	公用事业
1452	2010001083	中天城投	29801	88	房地产业	金融
1453	2010001549	莱宝高科	29770	125	制造业	信息科技
1454	2010008733	宝色股份	29749	47	制造业	工业
1455	2010003991	沪电股份	29700	31	制造业	信息科技
1456	2010000966	富奥股份	29671	19	制造业	非日常生活消费品
1457	2010004726	蓝科高新	29661	15	制造业	能源
1458	2010000535	复旦复华	29644	27	综合	工业
1459	2010010651	恒锋工具	29588	6	制造业	工业
1460	2010001568	湘潭电化	29523	44	制造业	原材料
1461	2010003573	海兰信	29518	12	制造业	信息科技
1462	2010009006	燕塘乳业	29514	30	制造业	日常消费品
