1179	2010001406	东方能源	31592	6	电力、热力、燃气及水生产和供应业	公用事业
1180	2010001704	拓维信息	31560	2	信息传输、软件和信息技术服务业	信息科技
1181	2010001235	新能泰山	31552	21	电力、热力、燃气及水生产和供应业	公用事业
1182	2010000778	通化东宝	31453	4	制造业	医疗保健
1183	2010003552	台海核电	31408	3	制造业	工业
1184	2010001306	智慧农业	31405	6	制造业	工业
1185	2010001011	常山股份	31385	5	制造业	非日常生活消费品
1186	2010001527	海鸥卫浴	31370	5	制造业	工业
1187	2010001490	宝鹰股份	31349	25	建筑业	工业
1188	2010000639	佳都科技	31341	6	信息传输、软件和信息技术服务业	信息科技
1189	2010009579	华友钴业	31332	9	制造业	原材料
1190	2010003711	巨星科技	31326	6	制造业	工业
1191	2010001510	景兴纸业	31320	23	制造业	原材料
1192	2010000654	华远地产	31267	9	房地产业	金融
1193	2010000104	长江投资	31246	5	交通运输、仓储和邮政业	工业
1194	2010000203	凌钢股份	31229	8	制造业	原材料
1195	2010000637	华电能源	31220	4	电力、热力、燃气及水生产和供应业	公用事业
1196	2010010227	广生堂	31207	9	制造业	医疗保健
1197	2010000029	楚天高速	31147	5	交通运输、仓储和邮政业	工业
1198	2010001290	中国武夷	31114	10	房地产业	金融
1199	2010003374	永太科技	31108	4	制造业	原材料
1200	2010000141	中闽能源	31103	18	电力、热力、燃气及水生产和供应业	公用事业
1201	2010018626	幸福蓝海	30986	33	文化、体育和娱乐业	非日常生活消费品
1202	2010000503	龙溪股份	30842	4	制造业	工业
1203	2010001326	财信发展	30834	9	房地产业	金融
1204	2010000259	远达环保	30808	8	水利、环境和公共设施管理业	工业
1205	2010009539	中文在线	30760	5	文化、体育和娱乐业	非日常生活消费品
1206	2010000766	航天长峰	30736	3	制造业	工业
1207	2010007065	隆鑫通用	30718	14	制造业	非日常生活消费品
1208	2010000591	上海普天	30696	3	制造业	信息科技
1209	2010001317	东莞控股	30680	9	交通运输、仓储和邮政业	工业
1210	2010001629	全聚德	30651	2	住宿和餐饮业	非日常生活消费品
1211	2010001096	沙隆达A	30642	21	制造业	原材料
1212	2010000359	安泰集团	30597	17	制造业	原材料
1213	2010000393	蓝光发展	30585	7	房地产业	金融
1214	2010005095	汉鼎宇佑	30566	13	信息传输、软件和信息技术服务业	信息科技
1215	2010000060	新疆天业	30506	10	制造业	原材料
1216	2010001176	泰达股份	30500	14	批发和零售业	工业
1217	2010001288	英洛华	30458	25	制造业	原材料
1218	2010001015	许继电气	30456	2	制造业	工业
1219	2010000597	金龙汽车	30415	9	制造业	非日常生活消费品
1220	2010000674	通策医疗	30405	3	卫生和社会工作	医疗保健
1221	2010005061	共达电声	30260	9	制造业	信息科技
1222	2010001658	诺普信	30233	4	制造业	原材料
1223	2010000368	昆药集团	30154	5	制造业	医疗保健
1224	2010000634	首商股份	30136	7	批发和零售业	非日常生活消费品
1225	2010018150	世名科技	30092	15	制造业	原材料
1226	2010001336	海印股份	30085	6	租赁和商务服务业	金融
1227	2010000413	鹏欣资源	30034	4	制造业	原材料
1228	2010000352	海澜之家	30019	5	制造业	非日常生活消费品
1229	2010001681	天威视讯	29988	10	信息传输、软件和信息技术服务业	非日常生活消费品
1230	2010007043	科恒股份	29971	19	制造业	原材料
1231	2010000568	信达地产	29957	11	房地产业	金融
1232	2010003972	振芯科技	29934	2	制造业	工业
1233	2010000879	大唐发电	29932	7	电力、热力、燃气及水生产和供应业	公用事业
1234	2010003627	嘉欣丝绸	29924	14	制造业	非日常生活消费品
1235	2010004255	辉丰股份	29893	3	制造业	原材料
1236	2010000451	栖霞建设	29875	12	房地产业	金融
1237	2010015503	永和智控	29859	2	制造业	工业
1238	2010000692	辅仁药业	29846	10	制造业	医疗保健
1239	2010001050	中润资源	29843	10	采矿业	原材料
1240	2010004580	百润股份	29839	6	制造业	日常消费品
1241	2010001487	美年健康	29784	3	卫生和社会工作	医疗保健
1242	2010003390	皇氏集团	29737	13	制造业	日常消费品
1243	2010003613	数字政通	29722	3	信息传输、软件和信息技术服务业	信息科技
1244	2010000246	重庆港九	29694	5	交通运输、仓储和邮政业	工业
1245	2010000407	福能股份	29688	8	电力、热力、燃气及水生产和供应业	公用事业
1246	2010001108	渝三峡A	29684	11	制造业	原材料
1247	2010003550	永安药业	29670	15	制造业	医疗保健
1248	2010014006	海顺新材	29665	3	制造业	原材料
1249	2010000396	风神股份	29659	14	制造业	非日常生活消费品
1250	2010010653	恒通股份	29629	1	交通运输、仓储和邮政业	工业
1251	2010000598	刚泰控股	29623	13	制造业	非日常生活消费品
1252	2010000816	福成股份	29613	8	农、林、牧、渔业	日常消费品
1253	2010000055	浙江富润	29597	6	制造业	非日常生活消费品
1254	2010001441	华润三九	29581	2	制造业	医疗保健
1255	2010000972	华联控股	29576	24	房地产业	金融
1256	2010004142	宝莫股份	29533	16	制造业	原材料
1257	2010000809	三联商社	29504	27	批发和零售业	非日常生活消费品
1258	2010000757	同济科技	29473	6	建筑业	工业
1259	2010000685	汉商集团	29466	22	批发和零售业	非日常生活消费品
1260	2010000567	退市博元	29431	34	批发和零售业	非日常生活消费品
1261	2010001246	泰禾集团	29401	9	房地产业	金融
1262	2010001101	莱茵体育	29269	1	房地产业	金融
1263	2010004568	益盛药业	29260	22	制造业	医疗保健
1264	2010004849	星星科技	29236	11	制造业	信息科技
1265	2010001506	远光软件	29214	5	信息传输、软件和信息技术服务业	信息科技
1266	2010000693	新钢股份	29206	7	制造业	原材料
1267	2010010438	石大胜华	29146	6	制造业	原材料
1268	2010003312	辉煌科技	29124	3	制造业	信息科技
1269	2010001114	新大洲A	29094	3	采矿业	能源
1270	2010000818	北方创业	29087	8	制造业	工业
1271	2010001699	彩虹精化	29072	6	制造业	原材料
1272	2010001243	燕京啤酒	29068	8	制造业	日常消费品
1273	2010004488	智慧松德	29004	1	制造业	工业
1274	2010001210	宝新能源	29003	4	电力、热力、燃气及水生产和供应业	公用事业
1275	2010000584	东阳光科	28975	2	制造业	原材料
1276	2010000195	太龙药业	28916	14	制造业	医疗保健
1277	2010001236	西安饮食	28910	10	住宿和餐饮业	非日常生活消费品
1278	2010000162	莲花健康	28900	7	制造业	日常消费品
1279	2010000312	敦煌种业	28889	6	农、林、牧、渔业	日常消费品
1280	2010003330	华测检测	28888	3	科学研究和技术服务业	工业
1281	2010001540	山河智能	28885	8	制造业	工业
1282	2010004733	豪迈科技	28860	1	制造业	工业
1283	2010000807	中海海盛	28825	13	交通运输、仓储和邮政业	工业
1284	2010004350	齐峰新材	28807	6	制造业	原材料
1285	2010001080	广宇发展	28786	12	房地产业	金融
1286	2010001146	绵石投资	28773	6	房地产业	金融
1287	2010004560	神农基因	28772	50	农、林、牧、渔业	日常消费品
1288	2010004696	上海钢联	28772	5	信息传输、软件和信息技术服务业	信息科技
1289	2010000211	云南城投	28762	9	房地产业	金融
1290	2010018796	优博讯	28760	30	制造业	信息科技
1291	2010009840	博世科	28730	7	水利、环境和公共设施管理业	工业
1292	2010000119	当代明诚	28713	7	文化、体育和娱乐业	非日常生活消费品
1293	2010001115	海马汽车	28661	9	制造业	非日常生活消费品
1294	2010008722	兰石重装	28652	9	制造业	工业
1295	2010003969	青龙管业	28642	9	制造业	工业
1296	2010001054	金路集团	28626	11	制造业	原材料
1297	2010000486	皖江物流	28616	8	交通运输、仓储和邮政业	工业
1298	2010006910	博晖创新	28550	5	制造业	医疗保健
1299	2010001449	精功科技	28546	4	制造业	工业
1300	2010001639	方正电机	28545	5	制造业	工业
1301	2010001133	宝塔实业	28531	7	制造业	工业
1302	2010006882	戴维医疗	28509	3	制造业	医疗保健
1303	2010010307	山河药辅	28477	7	制造业	医疗保健
1304	2010001094	创元科技	28415	8	综合	工业
1305	2010004768	金禾实业	28408	10	制造业	原材料
1306	2010000337	ST春天	28372	15	制造业	日常消费品
1307	2010021212	山东赫达	28364	41	制造业	原材料
1308	2010004713	银信科技	28357	4	信息传输、软件和信息技术服务业	信息科技
1309	2010001474	巨轮智能	28209	12	制造业	工业
1310	2010001009	华数传媒	28113	2	文化、体育和娱乐业	非日常生活消费品
1311	2010000106	郑州煤电	28064	32	采矿业	能源
1312	2010001385	一汽夏利	28064	25	制造业	非日常生活消费品
1313	2010001356	星美联合	28061	14	信息传输、软件和信息技术服务业	非日常生活消费品
1314	2010000462	深高速	28056	12	交通运输、仓储和邮政业	工业
1315	2010004330	恺英网络	28052	4	信息传输、软件和信息技术服务业	信息科技
1316	2010010751	高科石化	27993	12	制造业	原材料
1317	2010001012	国际实业	27982	10	批发和零售业	能源
1318	2010000796	宏发股份	27974	4	制造业	工业
1319	2010000653	一汽富维	27959	11	制造业	非日常生活消费品
1320	2010001203	东方电子	27958	8	制造业	工业
1321	2010009006	燕塘乳业	27956	19	制造业	日常消费品
1322	2010000278	农发种业	27935	3	农、林、牧、渔业	工业
1323	2010001369	数源科技	27909	2	综合	非日常生活消费品
1324	2010004703	史丹利	27907	4	制造业	原材料
1325	2010000497	金晶科技	27902	17	制造业	原材料
1326	2010003400	英威腾	27901	3	制造业	工业
1327	2010000245	东方创业	27890	4	批发和零售业	工业
1328	2010001664	东华能源	27858	11	批发和零售业	能源
1329	2010003359	南山控股	27802	5	房地产业	金融
1330	2010001071	柳工	27786	5	制造业	工业
1331	2010005091	普邦园林	27721	10	建筑业	工业
1332	2010008673	华懋科技	27665	8	制造业	非日常生活消费品
1333	2010001144	华媒控股	27638	6	文化、体育和娱乐业	非日常生活消费品
1334	2010016022	小康股份	27632	22	制造业	非日常生活消费品
1335	2010001206	东北证券	27613	7	金融业	金融
1336	2010000082	开创国际	27598	7	农、林、牧、渔业	日常消费品
1337	2010001476	丽江旅游	27568	4	水利、环境和公共设施管理业	非日常生活消费品
1338	2010004769	山东章鼓	27565	2	制造业	工业
1339	2010000834	航民股份	27560	3	制造业	非日常生活消费品
1340	2010003964	高新兴	27482	3	信息传输、软件和信息技术服务业	信息科技
1341	2010003658	康盛股份	27478	1	制造业	工业
1342	2010010224	昇兴股份	27465	5	制造业	原材料
1343	2010001605	悦心健康	27453	5	制造业	工业
1344	2010000716	悦达投资	27435	3	综合	非日常生活消费品
1345	2010001391	*ST神火	27434	4	制造业	原材料
1346	2010000696	新华百货	27400	5	批发和零售业	非日常生活消费品
1347	2010014968	白云电器	27392	20	制造业	工业
1348	2010000791	博瑞传播	27388	6	文化、体育和娱乐业	非日常生活消费品
1349	2010015548	金冠电气	27384	17	制造业	工业
1350	2010000081	云天化	27363	7	制造业	原材料
1351	2010003405	皖新传媒	27357	3	文化、体育和娱乐业	非日常生活消费品
1352	2010000417	精工钢构	27300	8	建筑业	工业
1353	2010001148	*ST天首	27264	13	制造业	非日常生活消费品
1354	2010000528	国新能源	27236	11	电力、热力、燃气及水生产和供应业	公用事业
1355	2010004288	大康农业	27213	8	农、林、牧、渔业	日常消费品
1356	2010001561	紫鑫药业	27196	11	制造业	医疗保健
1357	2010000062	宋都股份	27189	8	房地产业	金融
1358	2010000966	富奥股份	27176	1	制造业	非日常生活消费品
1359	2010000764	龙建股份	27153	9	建筑业	工业
1360	2010000660	西藏旅游	27141	7	水利、环境和公共设施管理业	非日常生活消费品
1361	2010000108	兰花科创	27137	5	采矿业	能源
1362	2010001427	银亿股份	27112	5	房地产业	金融
1363	2010000249	南钢股份	27107	7	制造业	原材料
1364	2010001478	华帝股份	27106	6	制造业	非日常生活消费品
1365	2010004505	四方达	27101	2	制造业	原材料
1366	2010000745	申通地铁	27099	7	交通运输、仓储和邮政业	工业
1367	2010000772	北京城乡	27098	12	批发和零售业	非日常生活消费品
1368	2010004653	电科院	27067	12	科学研究和技术服务业	工业
1369	2010007148	浙江世宝	27064	26	制造业	非日常生活消费品
1370	2010001201	山推股份	27063	6	制造业	工业
1371	2010001325	秦川机床	27043	2	制造业	工业
1372	2010003319	特锐德	27033	3	制造业	工业
1373	2010010211	盛洋科技	27011	11	制造业	工业
1374	2010000423	安徽水利	26949	8	建筑业	工业
1375	2010001149	焦作万方	26942	10	制造业	原材料
1376	2010004616	天喻信息	26942	1	制造业	信息科技
1377	2010004669	银禧科技	26889	11	制造业	原材料
1378	2010001661	拓日新能	26885	6	制造业	信息科技
1379	2010000328	万向德农	26880	6	农、林、牧、渔业	日常消费品
1380	2010000498	新华医疗	26837	4	制造业	医疗保健
1381	2010000236	国电南自	26834	4	制造业	工业
1382	2010000707	钱江生化	26831	12	制造业	原材料
1383	2010004022	嘉寓股份	26796	3	建筑业	工业
1384	2010001534	江苏国泰	26792	13	批发和零售业	工业
1385	2010003644	必康股份	26784	8	制造业	原材料
1386	2010000099	东睦股份	26770	4	制造业	非日常生活消费品
1387	2010000623	南宁百货	26768	14	批发和零售业	非日常生活消费品
