1197	2010000620	ST生态	118604	13	农、林、牧、渔业	 
1198	2010009976	埃斯顿	118537	33	制造业	信息科技
1199	2010007655	全通教育	118518	43	信息传输、软件和信息技术服务业	信息科技
1200	2010001303	陕西金叶	118458	79	制造业	工业
1201	2010004883	露笑科技	118194	33	制造业	工业
1202	2010003397	罗普斯金	118187	74	制造业	工业
1203	2010009221	正业科技	118174	52	制造业	信息科技
1204	2010000297	国机汽车	117983	30	批发和零售业	工业
1205	2010005093	茂硕电源	117868	30	制造业	信息科技
1206	2010000161	格力地产	117768	52	房地产业	金融
1207	2010000244	亿利洁能	117722	41	制造业	原材料
1208	2010000626	文投控股	117711	26	文化、体育和娱乐业	非日常生活消费品
1209	2010010220	金石东方	117688	133	制造业	工业
1210	2010003341	吉峰农机	117563	68	批发和零售业	非日常生活消费品
1211	2010003574	三川智慧	117449	41	制造业	信息科技
1212	2010000343	龙净环保	117077	31	制造业	工业
1213	2010000568	信达地产	116993	63	房地产业	金融
1214	2010001748	*ST珠江B	116783	5	房地产业	金融
1215	2010004916	华宇软件	116663	55	信息传输、软件和信息技术服务业	信息科技
1216	2010003283	万马股份	116389	32	制造业	工业
1217	2010000477	迪马股份	116321	71	房地产业	金融
1218	2010003394	九洲电气	116289	43	制造业	工业
1219	2010001503	粤水电	116249	52	建筑业	工业
1220	2010004470	天瑞仪器	116041	20	制造业	信息科技
1221	2010003633	齐翔腾达	115742	44	制造业	原材料
1222	2010004698	富瑞特装	115696	51	制造业	工业
1223	2010000423	安徽水利	115606	40	建筑业	工业
1224	2010006919	东诚药业	115588	57	制造业	医疗保健
1225	2010000465	时代出版	115497	40	文化、体育和娱乐业	非日常生活消费品
1226	2010021218	红墙股份	115360	66	制造业	原材料
1227	2010003350	洋河股份	115259	43	制造业	日常消费品
1228	2010001596	石基信息	114968	11	信息传输、软件和信息技术服务业	信息科技
1229	2010004808	迪安诊断	114966	20	卫生和社会工作	医疗保健
1230	2010004629	恒顺众昇	114923	55	制造业	工业
1231	2010001170	风华高科	114896	69	制造业	信息科技
1232	2010001855	美邦服饰	114840	29	制造业	非日常生活消费品
1233	2010004681	北京君正	114625	10	制造业	信息科技
1234	2010000629	东软集团	114503	28	信息传输、软件和信息技术服务业	信息科技
1235	2010000436	置信电气	114179	35	制造业	工业
1236	2010000605	大商股份	114112	26	批发和零售业	非日常生活消费品
1237	2010000709	宁波海运	114102	38	交通运输、仓储和邮政业	工业
1238	2010001277	美达股份	113903	39	制造业	原材料
1239	2010001556	天润数娱	113830	64	房地产业	信息科技
1240	2010000687	东方通信	113789	56	制造业	信息科技
1241	2010000113	太极集团	113776	27	制造业	医疗保健
1242	2010000212	华业资本	113486	30	房地产业	金融
1243	2010007681	创意信息	113330	36	信息传输、软件和信息技术服务业	信息科技
1244	2010003963	智云股份	113283	41	制造业	工业
1245	2010001101	莱茵体育	113211	49	房地产业	金融
1246	2010001373	*ST钱江	113188	37	制造业	非日常生活消费品
1247	2010001064	美菱电器	112961	53	制造业	非日常生活消费品
1248	2010006962	海伦钢琴	112831	67	制造业	非日常生活消费品
1249	2010000258	西水股份	112687	19	金融业	金融
1250	2010000486	皖江物流	112630	34	交通运输、仓储和邮政业	工业
1251	2010003295	博深工具	112444	37	制造业	工业
1252	2010000184	紫江企业	112328	43	制造业	原材料
1253	2010000555	乐山电力	112183	69	电力、热力、燃气及水生产和供应业	公用事业
1254	2010000176	生物股份	112148	19	制造业	医疗保健
1255	2010000839	马应龙	112140	27	批发和零售业	医疗保健
1256	2010001478	华帝股份	112127	44	制造业	非日常生活消费品
1257	2010001341	张裕A	112126	22	制造业	日常消费品
1258	2010007007	新文化	112051	31	文化、体育和娱乐业	非日常生活消费品
1259	2010004135	二六三	111847	39	信息传输、软件和信息技术服务业	电信业务
1260	2010005022	温州宏丰	111801	45	制造业	信息科技
1261	2010000451	栖霞建设	111544	62	房地产业	金融
1262	2010018532	辰安科技	111516	57	信息传输、软件和信息技术服务业	信息科技
1263	2010004809	天玑科技	111265	36	信息传输、软件和信息技术服务业	信息科技
1264	2010004956	海联讯	111256	21	信息传输、软件和信息技术服务业	信息科技
1265	2010001261	中色股份	111148	31	采矿业	原材料
1266	2010000681	综艺股份	111111	38	综合	工业
1267	2010003682	江苏神通	111073	31	制造业	工业
1268	2010003383	超图软件	110909	30	信息传输、软件和信息技术服务业	信息科技
1269	2010004843	卫宁健康	110867	18	信息传输、软件和信息技术服务业	信息科技
1270	2010003476	星辉娱乐	110821	50	制造业	非日常生活消费品
1271	2010010227	广生堂	110815	48	制造业	医疗保健
1272	2010005044	朗玛信息	110781	58	信息传输、软件和信息技术服务业	信息科技
1273	2010000237	赣粤高速	110608	56	交通运输、仓储和邮政业	工业
1274	2010000448	交大昂立	110389	23	制造业	医疗保健
1275	2010000692	辅仁药业	110215	42	制造业	医疗保健
1276	2010000758	万里股份	110041	56	制造业	工业
1277	2010000511	青岛啤酒	109962	20	制造业	日常消费品
1278	2010001463	京新药业	109913	26	制造业	医疗保健
1279	2010010439	润达医疗	109911	13	批发和零售业	医疗保健
1280	2010000481	安阳钢铁	109898	48	制造业	原材料
1281	2010000151	美都能源	109840	65	综合	工业
1282	2010004257	汉缆股份	109807	40	制造业	工业
1283	2010001006	中成股份	109629	31	批发和零售业	工业
1284	2010003577	科远股份	109624	10	制造业	工业
1285	2010007645	浙能电力	109499	103	电力、热力、燃气及水生产和供应业	公用事业
1286	2010001498	得润电子	109410	28	制造业	信息科技
1287	2010000563	游久游戏	109250	64	信息传输、软件和信息技术服务业	信息科技
1288	2010000737	兰生股份	109211	18	批发和零售业	工业
1289	2010006898	晶盛机电	109193	38	制造业	信息科技
1290	2010000670	洲际油气	109181	57	采矿业	能源
1291	2010001573	沃尔核材	109158	12	制造业	工业
1292	2010000513	云赛智联	109151	37	信息传输、软件和信息技术服务业	信息科技
1293	2010004431	神雾环保	108905	36	制造业	工业
1294	2010001088	金浦钛业	108827	62	制造业	原材料
1295	2010001577	天津普林	108823	78	制造业	信息科技
1296	2010004877	隆华节能	108739	14	制造业	工业
1297	2010007698	陕西煤业	108702	44	采矿业	能源
1298	2010021235	横河模具	108701	118	制造业	原材料
1299	2010003327	探路者	108634	62	制造业	非日常生活消费品
1300	2010000420	科达洁能	108541	24	制造业	工业
1301	2010000296	长春燃气	108174	33	电力、热力、燃气及水生产和供应业	能源
1302	2010003647	银之杰	108173	48	信息传输、软件和信息技术服务业	信息科技
1303	2010001311	京山轻机	108124	17	制造业	工业
1304	2010003622	海普瑞	108097	45	制造业	医疗保健
1305	2010003477	赛为智能	107867	43	信息传输、软件和信息技术服务业	信息科技
1306	2010000155	*ST黑化	107805	13	制造业	能源
1307	2010010661	文科园林	107790	70	建筑业	工业
1308	2010001067	岭南控股	107581	74	住宿和餐饮业	非日常生活消费品
1309	2010007086	红旗连锁	107434	26	批发和零售业	日常消费品
1310	2010000793	广泽股份	107430	21	采矿业	日常消费品
1311	2010001476	丽江旅游	107353	50	水利、环境和公共设施管理业	非日常生活消费品
1312	2010004954	申科股份	107286	50	制造业	工业
1313	2010000781	厦华电子	107176	91	制造业	非日常生活消费品
1314	2010000830	惠而浦	107164	67	制造业	非日常生活消费品
1315	2010000012	华能国际	107129	22	电力、热力、燃气及水生产和供应业	公用事业
1316	2010010524	信息发展	106974	55	信息传输、软件和信息技术服务业	信息科技
1317	2010015522	雪榕生物	106917	31	农、林、牧、渔业	日常消费品
1318	2010000335	宝光股份	106869	34	制造业	工业
1319	2010003317	圣农发展	106868	20	农、林、牧、渔业	日常消费品
1320	2010001861	川润股份	106842	66	制造业	工业
1321	2010004220	青松股份	106729	95	制造业	原材料
1322	2010010432	迈克生物	106653	56	制造业	医疗保健
1323	2010010840	富祥股份	106638	11	制造业	医疗保健
1324	2010000624	南京医药	106634	16	批发和零售业	日常消费品
1325	2010007702	友邦吊顶	106527	54	制造业	非日常生活消费品
1326	2010003513	赫美集团	106473	30	制造业	信息科技
1327	2010000622	盛屯矿业	106343	39	采矿业	工业
1328	2010000063	澄星股份	106339	37	制造业	原材料
1329	2010000665	锦江股份	106073	29	住宿和餐饮业	非日常生活消费品
1330	2010001324	鑫茂科技	106054	36	制造业	信息科技
1331	2010001415	*ST煤气	106044	38	采矿业	能源
1332	2010006833	奥马电器	105898	42	制造业	非日常生活消费品
1333	2010003342	宝德股份	105807	21	租赁和商务服务业	能源
1334	2010001153	*ST济柴	105660	32	制造业	工业
1335	2010001472	七匹狼	105532	40	制造业	非日常生活消费品
1336	2010000599	上海石化	105394	54	制造业	原材料
1337	2010003602	金利华电	105357	11	制造业	工业
1338	2010000308	山东高速	105298	34	交通运输、仓储和邮政业	工业
1339	2010001639	方正电机	105263	55	制造业	工业
1340	2010013983	苏州设计	105246	74	科学研究和技术服务业	工业
1341	2010004755	飞力达	105244	44	交通运输、仓储和邮政业	工业
1342	2010001201	山推股份	105222	40	制造业	工业
1343	2010003687	盛运环保	105110	30	制造业	工业
1344	2010010205	江苏有线	104970	57	信息传输、软件和信息技术服务业	非日常生活消费品
1345	2010004255	辉丰股份	104779	29	制造业	原材料
1346	2010009986	拓普集团	104698	63	制造业	非日常生活消费品
1347	2010004831	姚记扑克	104636	26	制造业	非日常生活消费品
1348	2010008268	莎普爱思	104574	17	制造业	医疗保健
1349	2010010326	红蜻蜓	104482	69	制造业	非日常生活消费品
1350	2010000452	天士力	104428	26	制造业	医疗保健
1351	2010001420	佛塑科技	104341	37	制造业	原材料
1352	2010000276	荣华实业	104291	53	采矿业	原材料
1353	2010001662	恒康医疗	104248	24	制造业	医疗保健
1354	2010001644	九鼎新材	104185	53	制造业	原材料
1355	2010010667	真视通	103946	82	信息传输、软件和信息技术服务业	信息科技
1356	2010018533	三祥新材	103936	68	制造业	原材料
1357	2010001695	上海莱士	103842	26	制造业	医疗保健
1358	2010000252	羚锐制药	103666	31	制造业	医疗保健
1359	2010000862	北辰实业	103609	44	房地产业	金融
1360	2010001418	高升控股	103598	30	信息传输、软件和信息技术服务业	信息科技
1361	2010001336	海印股份	103510	28	租赁和商务服务业	金融
1362	2010006828	慈星股份	103472	16	制造业	工业
1363	2010003364	久立特材	103459	45	制造业	原材料
1364	2010000963	深圳能源	103340	15	电力、热力、燃气及水生产和供应业	公用事业
1365	2010003601	南都电源	103236	37	制造业	工业
1366	2010000604	东百集团	103234	36	批发和零售业	非日常生活消费品
1367	2010010752	中坚科技	103031	37	制造业	工业
1368	2010000023	华电国际	102972	42	电力、热力、燃气及水生产和供应业	公用事业
1369	2010001032	小天鹅A	102849	44	制造业	非日常生活消费品
1370	2010000979	深纺织A	102700	64	制造业	信息科技
1371	2010000734	世茂股份	102659	49	房地产业	金融
1372	2010009840	博世科	102634	53	水利、环境和公共设施管理业	工业
1373	2010000676	中航重机	102616	43	制造业	工业
1374	2010000247	中央商场	102578	37	批发和零售业	非日常生活消费品
1375	2010000656	中茵股份	102311	63	制造业	信息科技
1376	2010000469	ST慧球	102221	47	信息传输、软件和信息技术服务业	医疗保健
1377	2010001366	厦门港务	102080	26	交通运输、仓储和邮政业	工业
1378	2010000586	*ST中企	101949	16	房地产业	金融
1379	2010003672	兆驰股份	101786	44	制造业	非日常生活消费品
1380	2010003661	达实智能	101636	27	信息传输、软件和信息技术服务业	信息科技
1381	2010001633	成飞集成	101611	19	制造业	非日常生活消费品
1382	2010000127	长春一东	101595	40	制造业	非日常生活消费品
1383	2010010649	光力科技	101461	44	制造业	信息科技
1384	2010004652	千山药机	101440	44	制造业	工业
1385	2010005089	三诺生物	101330	24	制造业	医疗保健
1386	2010020364	欧普照明	101322	103	制造业	非日常生活消费品
1387	2010004884	明泰铝业	101097	30	制造业	原材料
1388	2010001016	冀东水泥	101049	32	制造业	原材料
1389	2010003345	红日药业	101025	59	制造业	医疗保健
1390	2010001174	仁和药业	100930	47	制造业	医疗保健
1391	2010000203	凌钢股份	100830	59	制造业	原材料
1392	2010001283	万年青	100664	70	制造业	原材料
1393	2010000238	外运发展	100403	21	交通运输、仓储和邮政业	工业
