1207	2010001031	合肥百货	42347	13	批发和零售业	非日常生活消费品
1208	2010001401	广济药业	42338	21	制造业	医疗保健
1209	2010015667	四方冷链	42205	69	制造业	工业
1210	2010004482	博威合金	42133	6	制造业	原材料
1211	2010003399	中国化学	42101	236	建筑业	工业
1212	2010000184	紫江企业	42097	24	制造业	原材料
1213	2010003509	杰瑞股份	42094	51	制造业	能源
1214	2010000730	耀皮玻璃	42059	4	制造业	原材料
1215	2010000983	德赛电池	42019	120	制造业	信息科技
1216	2010000436	置信电气	41962	49	制造业	工业
1217	2010009993	立霸股份	41871	48	制造业	非日常生活消费品
1218	2010008672	福斯特	41853	21	制造业	原材料
1219	2010001417	中科三环	41711	66	制造业	信息科技
1220	2010004954	申科股份	41665	96	制造业	工业
1221	2010001416	安泰科技	41636	15	制造业	原材料
1222	2010004160	双塔食品	41384	51	制造业	日常消费品
1223	2010006897	掌趣科技	41260	68	信息传输、软件和信息技术服务业	信息科技
1224	2010001493	三花股份	41215	16	制造业	工业
1225	2010000145	武汉控股	41118	8	电力、热力、燃气及水生产和供应业	公用事业
1226	2010001696	川大智胜	41091	40	信息传输、软件和信息技术服务业	信息科技
1227	2010001173	西王食品	40936	35	制造业	日常消费品
1228	2010000715	鹏博士	40924	30	信息传输、软件和信息技术服务业	信息科技
1229	2010000759	上海临港	40910	40	房地产业	金融
1230	2010000108	兰花科创	40847	15	采矿业	能源
1231	2010000161	格力地产	40830	42	房地产业	金融
1232	2010000016	日照港	40825	48	交通运输、仓储和邮政业	工业
1233	2010015522	雪榕生物	40798	73	农、林、牧、渔业	日常消费品
1234	2010006988	亿利达	40654	12	制造业	工业
1235	2010004432	振东制药	40642	26	制造业	医疗保健
1236	2010007031	银邦股份	40595	5	制造业	原材料
1237	2010000383	宁夏建材	40193	27	制造业	原材料
1238	2010001406	东方能源	40174	18	电力、热力、燃气及水生产和供应业	公用事业
1239	2010000524	神奇制药	40067	36	制造业	医疗保健
1240	2010004616	天喻信息	39874	12	制造业	信息科技
1241	2010001124	汇源通信	39798	8	制造业	信息科技
1242	2010004329	旷达科技	39751	23	制造业	非日常生活消费品
1243	2010003313	博云新材	39735	11	制造业	工业
1244	2010005075	博雅生物	39723	11	制造业	医疗保健
1245	2010001269	漳泽电力	39712	21	电力、热力、燃气及水生产和供应业	公用事业
1246	2010009015	维格娜丝	39661	2	制造业	非日常生活消费品
1247	2010009224	春秋航空	39624	16	交通运输、仓储和邮政业	工业
1248	2010001571	露天煤业	39593	15	采矿业	能源
1249	2010004656	未名医药	39504	9	制造业	医疗保健
1250	2010000716	悦达投资	39452	23	综合	非日常生活消费品
1251	2010000063	澄星股份	39449	24	制造业	原材料
1252	2010001153	*ST济柴	39284	39	制造业	工业
1253	2010000485	惠泉啤酒	39231	18	制造业	日常消费品
1254	2010010650	普路通	39180	43	租赁和商务服务业	工业
1255	2010003635	恒信移动	39166	41	批发和零售业	非日常生活消费品
1256	2010004182	希努尔	39163	3	制造业	非日常生活消费品
1257	2010000506	中孚实业	39157	16	制造业	原材料
1258	2010000690	水井坊	39140	44	制造业	日常消费品
1259	2010010750	久远银海	39085	31	信息传输、软件和信息技术服务业	信息科技
1260	2010001057	渝开发	39073	31	房地产业	金融
1261	2010009544	爱迪尔	39023	103	制造业	非日常生活消费品
1262	2010000317	新农开发	38970	11	农、林、牧、渔业	日常消费品
1263	2010000622	盛屯矿业	38962	45	采矿业	工业
1264	2010005074	蓝英装备	38937	4	制造业	工业
1265	2010001375	华北高速	38922	24	交通运输、仓储和邮政业	工业
1266	2010015152	飞科电器	38904	106	制造业	非日常生活消费品
1267	2010000544	浙报传媒	38899	38	文化、体育和娱乐业	非日常生活消费品
1268	2010001303	陕西金叶	38844	52	制造业	工业
1269	2010001673	科大讯飞	38841	32	信息传输、软件和信息技术服务业	信息科技
1270	2010000888	鼎立B股	38820	4	制造业	原材料
1271	2010000338	广东明珠	38800	45	批发和零售业	工业
1272	2010014549	华钰矿业	38777	117	采矿业	原材料
1273	2010000172	伊力特	38758	38	制造业	日常消费品
1274	2010000049	南京高科	38701	25	房地产业	金融
1275	2010007075	金卡股份	38657	17	制造业	信息科技
1276	2010000033	四川路桥	38637	69	建筑业	工业
1277	2010010752	中坚科技	38626	10	制造业	工业
1278	2010015511	多伦科技	38568	60	制造业	信息科技
1279	2010008391	国祯环保	38562	35	水利、环境和公共设施管理业	工业
1280	2010000127	长春一东	38476	6	制造业	非日常生活消费品
1281	2010004223	宝利国际	38469	23	制造业	原材料
1282	2010001295	北京文化	38352	14	文化、体育和娱乐业	非日常生活消费品
1283	2010003592	大北农	38325	33	制造业	日常消费品
1284	2010000227	首旅酒店	38301	43	住宿和餐饮业	非日常生活消费品
1285	2010003658	康盛股份	38290	17	制造业	工业
1286	2010001137	青岛双星	38238	59	制造业	非日常生活消费品
1287	2010000354	红豆股份	38179	35	制造业	非日常生活消费品
1288	2010001707	新华都	38118	46	批发和零售业	日常消费品
1289	2010006896	珈伟股份	38030	6	制造业	信息科技
1290	2010018533	三祥新材	38023	42	制造业	原材料
1291	2010001398	新乡化纤	37999	44	制造业	原材料
1292	2010001356	星美联合	37962	63	信息传输、软件和信息技术服务业	非日常生活消费品
1293	2010010443	引力传媒	37901	24	租赁和商务服务业	非日常生活消费品
1294	2010004691	文峰股份	37784	186	批发和零售业	非日常生活消费品
1295	2010006980	苏大维格	37775	30	制造业	信息科技
1296	2010003666	凯撒文化	37693	2	制造业	非日常生活消费品
1297	2010003999	光大银行	37650	15	金融业	金融
1298	2010007670	光洋股份	37623	69	制造业	非日常生活消费品
1299	2010001320	*ST五稀	37546	19	制造业	原材料
1300	2010001629	全聚德	37541	56	住宿和餐饮业	非日常生活消费品
1301	2010001035	南京公用	37522	38	电力、热力、燃气及水生产和供应业	公用事业
1302	2010004141	立讯精密	37482	12	制造业	信息科技
1303	2010001172	万方发展	37476	101	批发和零售业	工业
1304	2010003310	中国中冶	37353	34	建筑业	工业
1305	2010001264	本钢板材	37253	28	制造业	原材料
1306	2010004502	鸿特精密	37226	6	制造业	非日常生活消费品
1307	2010008841	九强生物	37214	13	制造业	医疗保健
1308	2010001104	烽火电子	37192	49	制造业	信息科技
1309	2010001041	粤高速A	37068	12	交通运输、仓储和邮政业	工业
1310	2010004592	纳川股份	37047	18	制造业	工业
1311	2010000248	太化股份	37029	27	制造业	能源
1312	2010001156	新华联	36976	27	房地产业	金融
1313	2010001238	美锦能源	36929	9	制造业	能源
1314	2010010666	万孚生物	36922	10	制造业	医疗保健
1315	2010004832	大连电瓷	36918	48	制造业	工业
1316	2010004688	西陇科学	36901	21	制造业	原材料
1317	2010000473	金自天正	36867	17	制造业	工业
1318	2010010226	航新科技	36852	12	制造业	工业
1319	2010000670	洲际油气	36780	42	采矿业	能源
1320	2010000687	东方通信	36743	143	制造业	信息科技
1321	2010001451	大族激光	36714	31	制造业	工业
1322	2010004947	道明光学	36602	11	制造业	原材料
1323	2010003694	众业达	36572	7	批发和零售业	工业
1324	2010004848	常山药业	36536	8	制造业	医疗保健
1325	2010000255	大恒科技	36514	46	制造业	信息科技
1326	2010001640	证通电子	36492	16	制造业	信息科技
1327	2010004886	长青集团	36470	45	制造业	非日常生活消费品
1328	2010006862	任子行	36343	9	信息传输、软件和信息技术服务业	信息科技
1329	2010004755	飞力达	36300	24	交通运输、仓储和邮政业	工业
1330	2010000420	科达洁能	36239	26	制造业	工业
1331	2010003654	爱施德	36205	52	批发和零售业	非日常生活消费品
1332	2010006943	德威新材	36199	51	制造业	原材料
1333	2010001581	顺络电子	36133	18	制造业	信息科技
1334	2010001345	云南铜业	36115	43	制造业	原材料
1335	2010001648	国统股份	35999	44	制造业	工业
1336	2010006939	华灿光电	35770	6	制造业	信息科技
1337	2010000093	亚盛集团	35740	52	农、林、牧、渔业	日常消费品
1338	2010004860	北玻股份	35697	53	制造业	工业
1339	2010001030	民生控股	35681	11	金融业	金融
1340	2010001654	宏达新材	35680	123	制造业	原材料
1341	2010009547	龙马环卫	35671	10	制造业	工业
1342	2010000571	福耀玻璃	35640	12	制造业	非日常生活消费品
1343	2010001243	燕京啤酒	35617	20	制造业	日常消费品
1344	2010000714	新奥股份	35585	28	制造业	原材料
1345	2010010515	中国核电	35575	84	电力、热力、燃气及水生产和供应业	公用事业
1346	2010003353	中科云网	35564	183	住宿和餐饮业	非日常生活消费品
1347	2010001584	蓉胜超微	35373	28	制造业	工业
1348	2010000601	青岛海尔	35293	49	制造业	非日常生活消费品
1349	2010009976	埃斯顿	35283	21	制造业	信息科技
1350	2010001438	中国中期	35167	59	批发和零售业	非日常生活消费品
1351	2010000540	华建集团	35129	25	科学研究和技术服务业	工业
1352	2010004818	乐金健康	35128	20	制造业	非日常生活消费品
1353	2010005062	中国交建	35118	54	建筑业	工业
1354	2010004884	明泰铝业	35029	6	制造业	原材料
1355	2010001549	莱宝高科	34859	115	制造业	信息科技
1356	2010003573	海兰信	34780	17	制造业	信息科技
1357	2010000614	三安光电	34756	91	制造业	信息科技
1358	2010009836	木林森	34659	6	制造业	信息科技
1359	2010001362	现代投资	34656	43	交通运输、仓储和邮政业	工业
1360	2010001086	皖能电力	34637	47	电力、热力、燃气及水生产和供应业	公用事业
1361	2010010761	邦宝益智	34628	45	制造业	非日常生活消费品
1362	2010001312	山东海化	34623	16	制造业	原材料
1363	2010001170	风华高科	34569	59	制造业	信息科技
1364	2010000997	特发信息	34473	34	制造业	信息科技
1365	2010001294	四川九洲	34460	21	制造业	信息科技
1366	2010009226	迦南科技	34385	8	制造业	医疗保健
1367	2010000553	申能股份	34348	2	电力、热力、燃气及水生产和供应业	能源
1368	2010001218	模塑科技	34180	72	制造业	非日常生活消费品
1369	2010000250	钱江水利	34155	20	电力、热力、燃气及水生产和供应业	公用事业
1370	2010000729	中路股份	34150	32	制造业	非日常生活消费品
1371	2010003620	数码视讯	34106	85	制造业	信息科技
1372	2010006835	中际装备	33934	12	制造业	工业
1373	2010003316	太阳电缆	33778	66	制造业	工业
1374	2010001322	贵糖股份	33721	24	制造业	原材料
1375	2010021211	深冷股份	33568	109	制造业	工业
1376	2010001300	铁岭新城	33564	51	水利、环境和公共设施管理业	金融
1377	2010003339	银江股份	33547	26	信息传输、软件和信息技术服务业	信息科技
1378	2010009825	共进股份	33546	59	制造业	信息科技
1379	2010003996	龙源技术	33522	30	制造业	工业
1380	2010000668	长江传媒	33498	8	文化、体育和娱乐业	非日常生活消费品
1381	2010001182	珠海中富	33481	35	制造业	原材料
1382	2010000121	中青旅	33473	25	租赁和商务服务业	非日常生活消费品
1383	2010000610	均胜电子	33465	29	制造业	非日常生活消费品
1384	2010007639	财猫网络	33453	5	信息传输、软件和信息技术服务业	信息科技
1385	2010003306	奥飞娱乐	33421	50	制造业	非日常生活消费品
1386	2010001591	北纬通信	33419	53	信息传输、软件和信息技术服务业	电信业务
1387	2010009016	王子新材	33248	5	制造业	原材料
1388	2010009828	杭电股份	33242	40	制造业	工业
1389	2010001422	春晖股份	33231	38	制造业	原材料
1390	2010000234	北京城建	33051	13	房地产业	金融
1391	2010000225	广汇能源	33024	52	采矿业	能源
1392	2010000969	*ST新都	32978	35	住宿和餐饮业	非日常生活消费品
1393	2010004657	桐昆股份	32961	14	制造业	原材料
1394	2010004839	*ST舜船	32911	3	制造业	工业
1395	2010004382	量子高科	32800	43	制造业	日常消费品
1396	2010000511	青岛啤酒	32703	22	制造业	日常消费品
1397	2010001171	茂化实华	32662	153	制造业	原材料
1398	2010003624	中海科技	32628	37	信息传输、软件和信息技术服务业	信息科技
1399	2010000834	航民股份	32493	30	制造业	非日常生活消费品
1400	2010000957	深科技	32475	37	制造业	信息科技
1401	2010001208	建新矿业	32418	46	采矿业	原材料
1402	2010000563	游久游戏	32403	140	信息传输、软件和信息技术服务业	信息科技
1403	2010004429	新研股份	32317	12	制造业	工业
1404	2010010446	吉祥航空	32256	27	交通运输、仓储和邮政业	工业
1405	2010001047	海虹控股	32212	46	信息传输、软件和信息技术服务业	工业
1406	2010003687	盛运环保	32185	23	制造业	工业
1407	2010007076	华鹏飞	32163	21	交通运输、仓储和邮政业	工业
1408	2010004512	千红制药	32152	48	制造业	医疗保健
1409	2010007654	楚天科技	32146	9	制造业	医疗保健
1410	2010008398	长白山	32132	15	水利、环境和公共设施管理业	非日常生活消费品
1411	2010001395	紫光股份	32105	88	制造业	信息科技
1412	2010004415	天顺风能	32034	37	制造业	工业
