1210	2010001275	三毛派神	23343	56	制造业	非日常生活消费品
1211	2010010759	润欣科技	23308	9	信息传输、软件和信息技术服务业	信息科技
1212	2010003660	天虹商场	23290	8	批发和零售业	非日常生活消费品
1213	2010000025	南方航空	23283	45	交通运输、仓储和邮政业	工业
1214	2010010436	四方精创	23261	18	信息传输、软件和信息技术服务业	信息科技
1215	2010001320	*ST五稀	23255	17	制造业	原材料
1216	2010004926	金达威	23244	10	制造业	日常消费品
1217	2010000508	光明乳业	23184	12	制造业	日常消费品
1218	2010004669	银禧科技	23183	40	制造业	原材料
1219	2010001692	大洋电机	23181	19	制造业	工业
1220	2010008263	北特科技	23089	9	制造业	非日常生活消费品
1221	2010001473	达安基因	23020	37	制造业	医疗保健
1222	2010006956	宏大爆破	22941	25	采矿业	原材料
1223	2010000711	天津磁卡	22864	53	制造业	信息科技
1224	2010001182	珠海中富	22803	22	制造业	原材料
1225	2010001055	*ST烯碳	22779	25	制造业	原材料
1226	2010004600	德力股份	22773	7	制造业	非日常生活消费品
1227	2010010312	永兴特钢	22717	42	制造业	原材料
1228	2010000370	青松建化	22680	58	制造业	原材料
1229	2010010232	双杰电气	22670	15	制造业	工业
1230	2010000007	东风汽车	22662	58	制造业	非日常生活消费品
1231	2010001388	中粮生化	22646	65	制造业	日常消费品
1232	2010009581	浩丰科技	22606	10	信息传输、软件和信息技术服务业	信息科技
1233	2010004592	纳川股份	22595	11	制造业	工业
1234	2010000384	涪陵电力	22563	9	电力、热力、燃气及水生产和供应业	公用事业
1235	2010000604	东百集团	22544	24	批发和零售业	非日常生活消费品
1236	2010009546	诺力股份	22538	6	制造业	工业
1237	2010000208	桂冠电力	22529	67	电力、热力、燃气及水生产和供应业	公用事业
1238	2010001281	*ST创智	22524	1	信息传输、软件和信息技术服务业	信息科技
1239	2010000767	中天能源	22524	23	电力、热力、燃气及水生产和供应业	公用事业
1240	2010000325	五洲交通	22499	22	交通运输、仓储和邮政业	工业
1241	2010000146	太原重工	22493	20	制造业	工业
1242	2010010751	高科石化	22449	21	制造业	原材料
1243	2010000676	中航重机	22440	25	制造业	工业
1244	2010004263	启源装备	22439	17	制造业	工业
1245	2010004165	宁波港	22418	46	交通运输、仓储和邮政业	工业
1246	2010004724	恒大高新	22409	4	制造业	原材料
1247	2010001226	天兴仪表	22404	7	制造业	非日常生活消费品
1248	2010000282	新力金融	22375	33	制造业	原材料
1249	2010004271	骅威文化	22345	22	制造业	非日常生活消费品
1250	2010005022	温州宏丰	22333	9	制造业	信息科技
1251	2010004643	亿通科技	22332	3	制造业	信息科技
1252	2010004623	明牌珠宝	22311	22	制造业	非日常生活消费品
1253	2010018161	爱司凯	22286	33	制造业	工业
1254	2010003388	皖通科技	22283	19	信息传输、软件和信息技术服务业	信息科技
1255	2010003550	永安药业	22189	44	制造业	医疗保健
1256	2010001489	轴研科技	22166	40	制造业	工业
1257	2010001000	深圳机场	22143	7	交通运输、仓储和邮政业	工业
1258	2010000090	永鼎股份	22092	20	制造业	工业
1259	2010001276	平庄能源	22075	9	采矿业	能源
1260	2010000296	长春燃气	22075	25	电力、热力、燃气及水生产和供应业	能源
1261	2010016223	新宏泰	22072	27	制造业	工业
1262	2010001686	通产丽星	22051	21	制造业	原材料
1263	2010001538	生意宝	22037	27	信息传输、软件和信息技术服务业	信息科技
1264	2010008671	节能风电	21963	16	电力、热力、燃气及水生产和供应业	公用事业
1265	2010004822	龙力生物	21943	45	制造业	日常消费品
1266	2010003608	联发股份	21892	7	制造业	非日常生活消费品
1267	2010000141	中闽能源	21883	20	电力、热力、燃气及水生产和供应业	公用事业
1268	2010000955	深深宝A	21875	119	制造业	日常消费品
1269	2010005000	佛慈制药	21836	11	制造业	医疗保健
1270	2010015152	飞科电器	21809	31	制造业	非日常生活消费品
1271	2010000871	招商轮船	21804	17	交通运输、仓储和邮政业	工业
1272	2010000823	新五丰	21767	21	农、林、牧、渔业	日常消费品
1273	2010000286	天房发展	21654	38	房地产业	金融
1274	2010004982	华昌达	21653	13	制造业	工业
1275	2010010432	迈克生物	21573	50	制造业	医疗保健
1276	2010003965	郑煤机	21571	20	制造业	工业
1277	2010000269	曙光股份	21550	55	制造业	非日常生活消费品
1278	2010000555	乐山电力	21502	50	电力、热力、燃气及水生产和供应业	公用事业
1279	2010000037	浙江广厦	21445	15	房地产业	金融
1280	2010009006	燕塘乳业	21419	43	制造业	日常消费品
1281	2010000658	大连控股	21413	26	批发和零售业	工业
1282	2010000564	申华控股	21378	21	批发和零售业	非日常生活消费品
1283	2010003681	启明星辰	21308	167	信息传输、软件和信息技术服务业	信息科技
1284	2010015995	环球印务	21291	21	制造业	原材料
1285	2010000722	东方集团	21276	44	批发和零售业	工业
1286	2010004631	森远股份	21268	5	制造业	工业
1287	2010003369	华英农业	21177	19	农、林、牧、渔业	日常消费品
1288	2010000560	城投控股	21176	17	房地产业	金融
1289	2010000133	宝硕股份	21150	36	制造业	原材料
1290	2010004480	万和电气	21115	33	制造业	非日常生活消费品
1291	2010000759	上海临港	21051	11	房地产业	金融
1292	2010001323	长城动漫	21017	51	制造业	非日常生活消费品
1293	2010014391	昊志机电	20963	18	制造业	工业
1294	2010003359	南山控股	20935	21	房地产业	金融
1295	2010010303	东方新星	20861	37	建筑业	工业
1296	2010000081	云天化	20813	10	制造业	原材料
1297	2010000967	中粮地产	20765	50	房地产业	金融
1298	2010004840	捷顺科技	20758	7	信息传输、软件和信息技术服务业	信息科技
1299	2010001213	ST华泽	20743	98	采矿业	原材料
1300	2010001324	鑫茂科技	20726	41	制造业	信息科技
1301	2010000754	上工申贝	20708	29	制造业	工业
1302	2010001608	红宝丽	20702	15	制造业	原材料
1303	2010004495	星宇股份	20620	9	制造业	非日常生活消费品
1304	2010015511	多伦科技	20523	38	制造业	信息科技
1305	2010001523	中材科技	20481	7	制造业	原材料
1306	2010003401	科华恒盛	20466	16	制造业	工业
1307	2010001033	通程控股	20465	46	批发和零售业	非日常生活消费品
1308	2010007703	安硕信息	20438	24	信息传输、软件和信息技术服务业	信息科技
1309	2010000976	东旭蓝天	20380	15	房地产业	金融
1310	2010001684	歌尔股份	20377	42	制造业	信息科技
1311	2010000977	中洲控股	20375	10	房地产业	金融
1312	2010004962	赞宇科技	20354	22	制造业	原材料
1313	2010001500	中钢天源	20350	55	制造业	原材料
1314	2010010767	读者传媒	20309	28	文化、体育和娱乐业	非日常生活消费品
1315	2010004739	上海新阳	20306	13	制造业	原材料
1316	2010001436	闽东电力	20212	16	电力、热力、燃气及水生产和供应业	公用事业
1317	2010001496	云南能投	20179	7	制造业	原材料
1318	2010016216	洪汇新材	20097	82	制造业	原材料
1319	2010009387	海优新材	20083	3	制造业	原材料
1320	2010001171	茂化实华	20041	20	制造业	原材料
1321	2010000576	天地源	20038	12	房地产业	金融
1322	2010001557	罗平锌电	20003	25	制造业	原材料
1323	2010010430	天际股份	19945	42	制造业	非日常生活消费品
1324	2010000198	升华拜克	19887	26	制造业	原材料
1325	2010003306	奥飞娱乐	19849	34	制造业	非日常生活消费品
1326	2010000135	永泰能源	19789	64	采矿业	能源
1327	2010004972	棒杰股份	19773	86	制造业	非日常生活消费品
1328	2010014006	海顺新材	19737	14	制造业	原材料
1329	2010000421	中化国际	19703	6	制造业	原材料
1330	2010001195	当代东方	19684	12	文化、体育和娱乐业	非日常生活消费品
1331	2010001032	小天鹅A	19666	8	制造业	非日常生活消费品
1332	2010007697	金贵银业	19657	101	制造业	原材料
1333	2010006944	旋极信息	19617	2	信息传输、软件和信息技术服务业	信息科技
1334	2010003631	远东传动	19603	7	制造业	非日常生活消费品
1335	2010001438	中国中期	19592	73	批发和零售业	非日常生活消费品
1336	2010001415	*ST煤气	19583	8	采矿业	能源
1337	2010004332	银河电子	19553	7	制造业	信息科技
1338	2010001472	七匹狼	19529	42	制造业	非日常生活消费品
1339	2010000042	象屿股份	19505	12	租赁和商务服务业	工业
1340	2010009923	中设智控	19473	3	信息传输、软件和信息技术服务业	信息科技
1341	2010000054	银鸽投资	19472	50	制造业	原材料
1342	2010000190	中再资环	19457	40	制造业	工业
1343	2010004753	冠昊生物	19422	70	制造业	医疗保健
1344	2010004646	圣阳股份	19389	30	制造业	工业
1345	2010001191	金鸿能源	19373	15	电力、热力、燃气及水生产和供应业	公用事业
1346	2010001744	小天鹅B	19363	3	制造业	非日常生活消费品
1347	2010001303	陕西金叶	19340	11	制造业	工业
1348	2010007148	浙江世宝	19330	52	制造业	非日常生活消费品
1349	2010000167	华资实业	19328	33	制造业	日常消费品
1350	2010007419	时代星盟	19313	3	信息传输、软件和信息技术服务业	信息科技
1351	2010004574	科斯伍德	19299	38	制造业	原材料
1352	2010000078	禾嘉股份	19297	33	租赁和商务服务业	非日常生活消费品
1353	2010008267	今世缘	19285	17	制造业	日常消费品
1354	2010000393	蓝光发展	19225	28	房地产业	金融
1355	2010001089	金圆股份	19161	34	制造业	原材料
1356	2010001512	*ST獐岛	19155	21	农、林、牧、渔业	日常消费品
1357	2010004405	瑞凌股份	19101	6	制造业	工业
1358	2010001172	万方发展	19090	87	批发和零售业	工业
1359	2010001347	大连国际	19065	37	综合	工业
1360	2010000252	羚锐制药	19061	10	制造业	医疗保健
1361	2010000237	赣粤高速	19047	42	交通运输、仓储和邮政业	工业
1362	2010004745	海南瑞泽	19029	8	制造业	原材料
1363	2010004719	富电绿能	19013	3	制造业	医疗保健
1364	2010000879	大唐发电	18927	9	电力、热力、燃气及水生产和供应业	公用事业
1365	2010008674	重庆燃气	18927	15	电力、热力、燃气及水生产和供应业	公用事业
1366	2010001360	鞍钢股份	18922	15	制造业	原材料
1367	2010000342	海越股份	18901	10	批发和零售业	能源
1368	2010004147	阳谷华泰	18897	7	制造业	原材料
1369	2010009985	东方证券	18866	84	金融业	金融
1370	2010000746	上海机电	18866	9	制造业	工业
1371	2010010326	红蜻蜓	18859	50	制造业	非日常生活消费品
1372	2010001471	思源电气	18827	36	制造业	工业
1373	2010010297	莱克电气	18822	5	制造业	非日常生活消费品
1374	2010004575	福安药业	18819	8	制造业	医疗保健
1375	2010010652	科迪乳业	18720	11	制造业	日常消费品
1376	2010004247	信维通信	18720	10	制造业	信息科技
1377	2010006943	德威新材	18702	8	制造业	原材料
1378	2010001306	智慧农业	18672	33	制造业	工业
1379	2010001444	新和成	18664	13	制造业	医疗保健
1380	2010000449	豫光金铅	18608	31	制造业	原材料
1381	2010001193	阳光城	18579	37	房地产业	金融
1382	2010001317	东莞控股	18537	14	交通运输、仓储和邮政业	工业
1383	2010010228	运达科技	18494	22	信息传输、软件和信息技术服务业	信息科技
1384	2010004140	榕基软件	18474	52	信息传输、软件和信息技术服务业	信息科技
1385	2010001480	久联发展	18455	16	制造业	原材料
1386	2010001509	瑞泰科技	18447	15	制造业	原材料
1387	2010018150	世名科技	18436	42	制造业	原材料
1388	2010008948	数字认证	18416	3	信息传输、软件和信息技术服务业	信息科技
1389	2010000635	宁波富达	18327	16	房地产业	金融
1390	2010001288	英洛华	18302	39	制造业	原材料
1391	2010001100	西部创业	18208	17	交通运输、仓储和邮政业	日常消费品
1392	2010001318	天音控股	18205	75	批发和零售业	非日常生活消费品
1393	2010006835	中际装备	18185	9	制造业	工业
1394	2010000173	大唐电信	18159	30	制造业	信息科技
1395	2010000165	吉林森工	18105	6	制造业	原材料
1396	2010018567	中潜股份	18097	32	制造业	非日常生活消费品
1397	2010001057	渝开发	18085	16	房地产业	金融
1398	2010000114	波导股份	18067	29	制造业	信息科技
1399	2010003312	辉煌科技	18017	14	制造业	信息科技
1400	2010001638	二三四五	17995	35	信息传输、软件和信息技术服务业	信息科技
1401	2010010752	中坚科技	17951	22	制造业	工业
1402	2010000594	京投发展	17927	4	房地产业	金融
1403	2010000353	抚顺特钢	17904	45	制造业	原材料
1404	2010010526	新元科技	17903	27	制造业	工业
1405	2010001109	海南海药	17899	20	制造业	医疗保健
1406	2010000009	首创股份	17840	20	电力、热力、燃气及水生产和供应业	公用事业
1407	2010000783	中炬高新	17836	9	制造业	日常消费品
1408	2010000413	鹏欣资源	17833	27	制造业	原材料
1409	2010000100	东方航空	17783	76	交通运输、仓储和邮政业	工业
1410	2010007663	炬华科技	17759	143	制造业	信息科技
1411	2010001379	南方汇通	17758	7	制造业	工业
1412	2010000256	亿阳信通	17730	48	信息传输、软件和信息技术服务业	信息科技
1413	2010004976	新华保险	17709	4	金融业	金融
1414	2010000872	中煤能源	17672	6	采矿业	能源
1415	2010000394	好当家	17660	34	农、林、牧、渔业	日常消费品
