2011	2010000816	福成股份	74061	44	农、林、牧、渔业	日常消费品
2012	2010010440	迎驾贡酒	73754	36	制造业	日常消费品
2013	2010003533	鼎龙股份	73664	25	制造业	原材料
2014	2010003480	合康变频	73573	7	制造业	工业
2015	2010008670	亚邦股份	73520	31	制造业	原材料
2016	2010007052	太空板业	73470	15	制造业	原材料
2017	2010004691	文峰股份	73409	31	批发和零售业	非日常生活消费品
2018	2010000721	神马股份	73356	31	制造业	原材料
2019	2010006902	日出东方	73309	102	制造业	非日常生活消费品
2020	2010003590	东山精密	73143	34	制造业	工业
2021	2010010784	华源包装	73002	21	制造业	原材料
2022	2010003344	华星创业	72948	26	信息传输、软件和信息技术服务业	信息科技
2023	2010000621	*ST常林	72926	16	制造业	工业
2024	2010004675	鹿港文化	72823	34	制造业	非日常生活消费品
2025	2010004243	荣盛石化	72819	34	制造业	原材料
2026	2010006852	怡球资源	72803	39	制造业	原材料
2027	2010000108	兰花科创	72796	25	采矿业	能源
2028	2010015511	多伦科技	72793	32	制造业	信息科技
2029	2010001146	绵石投资	72641	9	房地产业	金融
2030	2010004495	星宇股份	72245	31	制造业	非日常生活消费品
2031	2010000879	大唐发电	72233	15	电力、热力、燃气及水生产和供应业	公用事业
2032	2010000736	新华传媒	72123	5	文化、体育和娱乐业	非日常生活消费品
2033	2010001186	永安林业	72112	27	制造业	原材料
2034	2010000395	百利电气	72095	29	制造业	工业
2035	2010003697	金洲管道	72092	76	制造业	原材料
2036	2010004630	天泽信息	72038	10	信息传输、软件和信息技术服务业	信息科技
2037	2010015150	德宏股份	71963	50	制造业	工业
2038	2010000595	珠江实业	71950	47	房地产业	金融
2039	2010006829	远方光电	71895	27	制造业	信息科技
2040	2010004489	元力股份	71890	39	制造业	原材料
2041	2010000540	华建集团	71862	33	科学研究和技术服务业	工业
2042	2010001561	紫鑫药业	71841	33	制造业	医疗保健
2043	2010010446	吉祥航空	71814	65	交通运输、仓储和邮政业	工业
2044	2010009011	华电重工	71783	89	科学研究和技术服务业	工业
2045	2010001624	粤传媒	71758	44	租赁和商务服务业	非日常生活消费品
2046	2010001208	建新矿业	71746	41	采矿业	原材料
2047	2010004729	开尔新材	71726	16	制造业	工业
2048	2010003351	南国置业	71605	69	房地产业	金融
2049	2010009823	维力医疗	71582	47	制造业	医疗保健
2050	2010000530	海立股份	71543	24	制造业	工业
2051	2010000608	欧亚集团	71532	17	批发和零售业	非日常生活消费品
2052	2010000352	海澜之家	71480	19	制造业	非日常生活消费品
2053	2010000805	广日股份	71454	17	制造业	工业
2054	2010000240	开开实业	71408	27	批发和零售业	日常消费品
2055	2010008673	华懋科技	71271	27	制造业	非日常生活消费品
2056	2010000738	百联股份	71264	28	批发和零售业	日常消费品
2057	2010001430	大庆华科	71215	40	制造业	原材料
2058	2010003567	新北洋	71207	34	制造业	信息科技
2059	2010009547	龙马环卫	71087	16	制造业	工业
2060	2010006898	晶盛机电	70773	38	制造业	信息科技
2061	2010000342	海越股份	70768	33	批发和零售业	能源
2062	2010004371	光正集团	70680	22	建筑业	工业
2063	2010000733	上海物贸	70635	30	批发和零售业	工业
2064	2010001685	九阳股份	70615	21	制造业	非日常生活消费品
2065	2010001424	桂林旅游	70570	23	水利、环境和公共设施管理业	非日常生活消费品
2066	2010001109	海南海药	70497	23	制造业	医疗保健
2067	2010003492	积成电子	70440	47	制造业	工业
2068	2010010652	科迪乳业	70403	38	制造业	日常消费品
2069	2010007072	泰格医药	70376	14	卫生和社会工作	医疗保健
2070	2010000762	海欣股份	70363	44	制造业	非日常生活消费品
2071	2010005031	海思科	70344	23	制造业	医疗保健
2072	2010018795	苏州恒久	70335	52	制造业	信息科技
2073	2010008724	东方电缆	70313	26	制造业	工业
2074	2010000384	涪陵电力	70282	21	电力、热力、燃气及水生产和供应业	公用事业
2075	2010004754	东宝生物	70142	15	制造业	医疗保健
2076	2010003352	北新路桥	70138	35	建筑业	工业
2077	2010006986	兆日科技	70075	32	信息传输、软件和信息技术服务业	信息科技
2078	2010001143	*ST易桥	70040	17	制造业	医疗保健
2079	2010001230	中兴商业	69911	93	批发和零售业	非日常生活消费品
2080	2010010435	迅游科技	69873	26	信息传输、软件和信息技术服务业	信息科技
2081	2010000134	华升股份	69801	28	制造业	非日常生活消费品
2082	2010000747	界龙实业	69793	41	制造业	工业
2083	2010001464	中捷资源	69625	28	制造业	工业
2084	2010000684	西藏城投	69576	35	房地产业	金融
2085	2010001354	茂业通信	69572	45	信息传输、软件和信息技术服务业	信息科技
2086	2010001594	北斗星通	69517	17	制造业	信息科技
2087	2010005078	雪迪龙	69508	18	制造业	信息科技
2088	2010015259	朗迪集团	69347	32	制造业	工业
2089	2010018580	超讯通信	69310	44	信息传输、软件和信息技术服务业	信息科技
2090	2010003497	慈文传媒	69292	35	文化、体育和娱乐业	非日常生活消费品
2091	2010004487	中电环保	69282	30	水利、环境和公共设施管理业	工业
2092	2010006963	华虹计通	69165	18	信息传输、软件和信息技术服务业	信息科技
2093	2010004726	蓝科高新	69084	19	制造业	能源
2094	2010008254	阿拉丁	69031	14	制造业	原材料
2095	2010001704	拓维信息	68960	21	信息传输、软件和信息技术服务业	信息科技
2096	2010000268	标准股份	68958	36	制造业	工业
2097	2010000592	百川能源	68878	32	电力、热力、燃气及水生产和供应业	公用事业
2098	2010001112	长城股份	68809	2	制造业	原材料
2099	2010001117	广东甘化	68731	10	制造业	原材料
2100	2010000497	金晶科技	68622	30	制造业	原材料
2101	2010004022	嘉寓股份	68583	39	建筑业	工业
2102	2010010304	中光防雷	68447	25	制造业	信息科技
2103	2010009846	好莱客	68446	19	制造业	非日常生活消费品
2104	2010003381	钢研高纳	68400	22	制造业	原材料
2105	2010010647	蓝晓科技	68386	28	制造业	原材料
2106	2010006903	宏昌电子	68355	37	制造业	原材料
2107	2010001264	本钢板材	68301	26	制造业	原材料
2108	2010000116	重庆啤酒	68252	44	制造业	日常消费品
2109	2010008669	好利来	68186	21	制造业	信息科技
2110	2010000704	ST宜纸	68127	20	制造业	原材料
2111	2010003971	双林股份	68072	23	制造业	非日常生活消费品
2112	2010000491	卧龙电气	68002	44	制造业	工业
2113	2010003589	吉林高速	67999	23	交通运输、仓储和邮政业	工业
2114	2010001705	恩华药业	67861	17	制造业	医疗保健
2115	2010001703	德奥通航	67854	14	制造业	非日常生活消费品
2116	2010000833	科达股份	67632	22	信息传输、软件和信息技术服务业	信息科技
2117	2010004430	安居宝	67513	26	制造业	信息科技
2118	2010004601	索菲亚	67443	33	制造业	非日常生活消费品
2119	2010004485	汉得信息	67442	46	信息传输、软件和信息技术服务业	信息科技
2120	2010010658	赛升药业	67382	33	制造业	医疗保健
2121	2010008672	福斯特	67368	26	制造业	原材料
2122	2010001475	苏泊尔	67367	13	制造业	非日常生活消费品
2123	2010005058	利德曼	67363	223	制造业	医疗保健
2124	2010001523	中材科技	67264	36	制造业	原材料
2125	2010001257	漳州发展	67236	22	批发和零售业	非日常生活消费品
2126	2010000180	有研新材	67217	53	制造业	原材料
2127	2010000888	鼎立B股	67190	7	制造业	原材料
2128	2010001281	*ST创智	66997	6	信息传输、软件和信息技术服务业	信息科技
2129	2010001352	中鼎股份	66970	41	制造业	非日常生活消费品
2130	2010004972	棒杰股份	66740	36	制造业	非日常生活消费品
2131	2010000392	空港股份	66721	39	建筑业	工业
2132	2010001557	罗平锌电	66500	40	制造业	原材料
2133	2010001634	劲嘉股份	66352	29	制造业	工业
2134	2010010659	国恩股份	66329	38	制造业	原材料
2135	2010000043	五矿发展	66269	16	批发和零售业	工业
2136	2010000325	五洲交通	66080	20	交通运输、仓储和邮政业	工业
2137	2010010441	华铁科技	66069	42	租赁和商务服务业	工业
2138	2010000552	万业企业	66046	28	房地产业	金融
2139	2010001338	三湘印象	65997	49	房地产业	金融
2140	2010000097	天成控股	65983	35	制造业	工业
2141	2010000177	哈空调	65983	40	制造业	工业
2142	2010000783	中炬高新	65903	35	制造业	日常消费品
2143	2010015167	苏奥传感	65819	42	制造业	非日常生活消费品
2144	2010000078	禾嘉股份	65792	21	租赁和商务服务业	非日常生活消费品
2145	2010003285	友阿股份	65767	22	批发和零售业	非日常生活消费品
2146	2010004555	天沃科技	65766	36	制造业	工业
2147	2010008716	飞凯材料	65759	26	制造业	原材料
2148	2010001659	三全食品	65642	8	制造业	日常消费品
2149	2010000013	皖通高速	65535	21	交通运输、仓储和邮政业	工业
2150	2010015995	环球印务	65295	18	制造业	原材料
2151	2010003575	章源钨业	65234	20	制造业	原材料
2152	2010000178	福日电子	65224	105	批发和零售业	工业
2153	2010000157	S*ST云大	65199	1	制造业	工业
2154	2010006917	同大股份	65076	16	制造业	原材料
2155	2010001056	丽珠集团	65015	43	制造业	医疗保健
2156	2010007094	永贵电器	64956	21	制造业	信息科技
2157	2010000753	中西药业	64914	1	制造业	医疗保健
2158	2010004263	启源装备	64885	33	制造业	工业
2159	2010000768	宁波中百	64804	5	批发和零售业	非日常生活消费品
2160	2010004819	新开普	64795	27	信息传输、软件和信息技术服务业	信息科技
2161	2010000262	S兰铝	64788	1	制造业	原材料
2162	2010010231	汉邦高科	64728	36	制造业	信息科技
2163	2010006877	奥康国际	64726	31	制造业	非日常生活消费品
2164	2010000428	上海能源	64611	47	采矿业	能源
2165	2010001710	陕天然气	64548	29	电力、热力、燃气及水生产和供应业	公用事业
2166	2010000668	长江传媒	64484	15	文化、体育和娱乐业	非日常生活消费品
2167	2010004724	恒大高新	64419	25	制造业	原材料
2168	2010010648	濮阳惠成	64316	28	制造业	原材料
2169	2010005079	中泰桥梁	64276	13	建筑业	工业
2170	2010000317	新农开发	64179	15	农、林、牧、渔业	日常消费品
2171	2010000755	丹化科技	64146	22	制造业	原材料
2172	2010000445	江南高纤	63972	28	制造业	原材料
2173	2010000808	厦门空港	63928	34	交通运输、仓储和邮政业	工业
2174	2010000584	东阳光科	63890	18	制造业	原材料
2175	2010004212	金固股份	63860	41	制造业	非日常生活消费品
2176	2010003342	宝德股份	63838	24	租赁和商务服务业	能源
2177	2010000640	重庆百货	63821	13	批发和零售业	非日常生活消费品
2178	2010000185	西藏药业	63733	25	制造业	医疗保健
2179	2010000298	澳柯玛	63730	21	制造业	非日常生活消费品
2180	2010000959	深天地A	63725	56	制造业	原材料
2181	2010001291	中水渔业	63711	30	农、林、牧、渔业	日常消费品
2182	2010004982	华昌达	63681	13	制造业	工业
2183	2010000655	华银电力	63679	34	电力、热力、燃气及水生产和供应业	公用事业
2184	2010010447	金桥信息	63592	28	信息传输、软件和信息技术服务业	信息科技
2185	2010001637	武汉凡谷	63556	34	制造业	信息科技
2186	2010001671	合兴包装	63544	33	制造业	原材料
2187	2010000305	*ST橡塑	63452	18	制造业	工业
2188	2010006851	国盛金控	63371	42	制造业	非日常生活消费品
2189	2010003573	海兰信	63191	30	制造业	信息科技
2190	2010000726	厦工股份	63161	15	制造业	工业
2191	2010001011	常山股份	63146	23	制造业	非日常生活消费品
2192	2010000613	沱牌舍得	63106	37	制造业	日常消费品
2193	2010003600	安诺其	63083	21	制造业	原材料
2194	2010015503	永和智控	63073	35	制造业	工业
2195	2010004525	尚荣医疗	63041	23	制造业	医疗保健
2196	2010004451	秀强股份	63038	36	制造业	原材料
2197	2010004013	中航电测	62891	15	制造业	信息科技
2198	2010000553	申能股份	62866	17	电力、热力、燃气及水生产和供应业	能源
2199	2010001631	巴士在线	62862	39	租赁和商务服务业	信息科技
2200	2010000632	*ST百花	62754	8	制造业	能源
2201	2010004157	常宝股份	62749	7	制造业	原材料
2202	2010000611	*ST数码	62745	5	综合	工业
2203	2010008837	福达股份	62740	38	制造业	非日常生活消费品
2204	2010003312	辉煌科技	62722	30	制造业	信息科技
2205	2010009837	天孚通信	62710	35	制造业	信息科技
2206	2010007654	楚天科技	62598	28	制造业	医疗保健
2207	2010003577	科远股份	62465	22	制造业	工业
2208	2010000120	浪莎股份	62432	31	制造业	非日常生活消费品
2209	2010001009	华数传媒	62367	21	文化、体育和娱乐业	非日常生活消费品
2210	2010000920	汇丽B	62362	7	建筑业	非日常生活消费品
2211	2010010669	康弘药业	62258	37	制造业	医疗保健
2212	2010003962	易联众	62194	15	信息传输、软件和信息技术服务业	信息科技
2213	2010004648	吉鑫科技	62155	27	制造业	工业
2214	2010001266	锦州石化	62145	1	制造业	能源
2215	2010000505	益佰制药	62110	32	制造业	医疗保健
2216	2010000627	凤凰股份	62047	22	房地产业	金融
2217	2010003405	皖新传媒	61980	42	文化、体育和娱乐业	非日常生活消费品
2218	2010003338	北陆药业	61939	26	制造业	医疗保健
2219	2010010761	邦宝益智	61912	35	制造业	非日常生活消费品
