1175	2010000873	紫金矿业	19479	31	采矿业	原材料
1176	2010004323	大连港	19447	22	交通运输、仓储和邮政业	工业
1177	2010001250	南风化工	19429	21	制造业	日常消费品
1178	2010010754	奇信股份	19354	57	建筑业	工业
1179	2010003566	亚厦股份	19320	94	建筑业	非日常生活消费品
1180	2010004527	南方轴承	19295	5	制造业	工业
1181	2010003377	宝通科技	19272	6	信息传输、软件和信息技术服务业	信息科技
1182	2010007694	鼎捷软件	19269	20	信息传输、软件和信息技术服务业	信息科技
1183	2010004534	三七互娱	19241	17	信息传输、软件和信息技术服务业	信息科技
1184	2010000816	福成股份	19127	20	农、林、牧、渔业	日常消费品
1185	2010000353	抚顺特钢	19097	30	制造业	原材料
1186	2010001282	北大医药	19094	17	制造业	医疗保健
1187	2010003502	中国西电	19051	14	制造业	工业
1188	2010003603	碧水源	19044	13	水利、环境和公共设施管理业	工业
1189	2010015511	多伦科技	19019	32	制造业	信息科技
1190	2010001686	通产丽星	19008	23	制造业	原材料
1191	2010001452	天奇股份	19003	23	制造业	工业
1192	2010009999	创力集团	18999	5	制造业	工业
1193	2010000797	国投电力	18998	18	电力、热力、燃气及水生产和供应业	公用事业
1194	2010000200	昌九生化	18969	35	制造业	原材料
1195	2010015667	四方冷链	18845	14	制造业	工业
1196	2010000085	同方股份	18816	31	制造业	信息科技
1197	2010001350	同力水泥	18761	55	制造业	原材料
1198	2010001476	丽江旅游	18670	14	水利、环境和公共设施管理业	非日常生活消费品
1199	2010000081	云天化	18641	10	制造业	原材料
1200	2010003647	银之杰	18605	21	信息传输、软件和信息技术服务业	信息科技
1201	2010001432	华工科技	18544	51	制造业	信息科技
1202	2010000955	深深宝A	18447	111	制造业	日常消费品
1203	2010009006	燕塘乳业	18431	58	制造业	日常消费品
1204	2010000362	小商品城	18426	36	租赁和商务服务业	金融
1205	2010001088	金浦钛业	18422	18	制造业	原材料
1206	2010003317	圣农发展	18398	16	农、林、牧、渔业	日常消费品
1207	2010010753	三夫户外	18385	17	批发和零售业	非日常生活消费品
1208	2010005085	蓝盾股份	18309	13	信息传输、软件和信息技术服务业	信息科技
1209	2010005068	中科金财	18279	28	信息传输、软件和信息技术服务业	信息科技
1210	2010006944	旋极信息	18265	2	信息传输、软件和信息技术服务业	信息科技
1211	2010000846	大秦铁路	18259	20	交通运输、仓储和邮政业	工业
1212	2010001408	锡业股份	18211	43	制造业	原材料
1213	2010004485	汉得信息	18204	13	信息传输、软件和信息技术服务业	信息科技
1214	2010001438	中国中期	18199	35	批发和零售业	非日常生活消费品
1215	2010001610	东方锆业	18185	30	制造业	原材料
1216	2010010655	口子窖	18177	22	制造业	日常消费品
1217	2010004669	银禧科技	18156	44	制造业	原材料
1218	2010004907	永大集团	18094	28	制造业	工业
1219	2010008390	三联虹普	18077	10	科学研究和技术服务业	工业
1220	2010008394	康跃科技	18072	28	制造业	工业
1221	2010001470	分众传媒	18047	11	租赁和商务服务业	非日常生活消费品
1222	2010010224	昇兴股份	18012	4	制造业	原材料
1223	2010001402	河池化工	17991	64	制造业	原材料
1224	2010003399	中国化学	17987	91	建筑业	工业
1225	2010013960	南方传媒	17951	14	文化、体育和娱乐业	非日常生活消费品
1226	2010003574	三川智慧	17879	22	制造业	信息科技
1227	2010001152	海航投资	17869	20	房地产业	金融
1228	2010001622	中航光电	17863	20	制造业	信息科技
1229	2010004625	庞大集团	17855	14	批发和零售业	非日常生活消费品
1230	2010000384	涪陵电力	17849	7	电力、热力、燃气及水生产和供应业	公用事业
1231	2010004548	通裕重工	17848	25	制造业	工业
1232	2010000449	豫光金铅	17827	21	制造业	原材料
1233	2010001344	天山股份	17815	17	制造业	原材料
1234	2010001032	小天鹅A	17814	3	制造业	非日常生活消费品
1235	2010001744	小天鹅B	17814	3	制造业	非日常生活消费品
1236	2010004265	沃森生物	17750	12	制造业	医疗保健
1237	2010001275	三毛派神	17669	45	制造业	非日常生活消费品
1238	2010001197	智度股份	17645	49	制造业	工业
1239	2010000381	金证股份	17641	46	信息传输、软件和信息技术服务业	信息科技
1240	2010001549	莱宝高科	17634	67	制造业	信息科技
1241	2010006916	麦捷科技	17619	10	制造业	信息科技
1242	2010000324	红星发展	17579	34	制造业	原材料
1243	2010001603	常铝股份	17577	14	制造业	原材料
1244	2010000620	ST生态	17467	5	农、林、牧、渔业	 
1245	2010000946	美丽生态	17432	20	建筑业	工业
1246	2010000743	东方明珠	17378	21	水利、环境和公共设施管理业	工业
1247	2010004608	聚光科技	17367	12	制造业	信息科技
1248	2010004309	天汽模	17248	36	制造业	非日常生活消费品
1249	2010003582	蓝帆医疗	17231	25	制造业	原材料
1250	2010001638	二三四五	17229	17	信息传输、软件和信息技术服务业	信息科技
1251	2010001236	西安饮食	17211	25	住宿和餐饮业	非日常生活消费品
1252	2010000350	金山股份	17164	34	电力、热力、燃气及水生产和供应业	公用事业
1253	2010003663	贵州百灵	17128	15	制造业	医疗保健
1254	2010001576	广宇集团	17074	17	房地产业	金融
1255	2010001678	安妮股份	17073	4	制造业	原材料
1256	2010000252	羚锐制药	16943	13	制造业	医疗保健
1257	2010004602	步森股份	16934	19	制造业	非日常生活消费品
1258	2010001130	平潭发展	16872	27	农、林、牧、渔业	原材料
1259	2010001589	荣盛发展	16773	31	房地产业	金融
1260	2010004857	朗姿股份	16732	19	制造业	非日常生活消费品
1261	2010001295	北京文化	16726	14	文化、体育和娱乐业	非日常生活消费品
1262	2010000263	广汇汽车	16696	28	批发和零售业	非日常生活消费品
1263	2010000016	日照港	16682	14	交通运输、仓储和邮政业	工业
1264	2010010430	天际股份	16679	33	制造业	非日常生活消费品
1265	2010004592	纳川股份	16677	5	制造业	工业
1266	2010000715	鹏博士	16604	19	信息传输、软件和信息技术服务业	信息科技
1267	2010008260	飞天诚信	16602	16	信息传输、软件和信息技术服务业	信息科技
1268	2010001423	浪潮信息	16563	17	制造业	信息科技
1269	2010010217	金雷风电	16538	17	制造业	工业
1270	2010000779	梅雁吉祥	16506	12	电力、热力、燃气及水生产和供应业	公用事业
1271	2010010514	宝钢包装	16495	22	制造业	原材料
1272	2010009010	道氏技术	16488	4	制造业	原材料
1273	2010001532	新海宜	16487	15	制造业	信息科技
1274	2010004263	启源装备	16468	19	制造业	工业
1275	2010001358	双汇发展	16424	6	制造业	日常消费品
1276	2010000852	中国国航	16419	12	交通运输、仓储和邮政业	工业
1277	2010018150	世名科技	16411	17	制造业	原材料
1278	2010015008	赛福天	16407	37	制造业	原材料
1279	2010000599	上海石化	16349	5	制造业	原材料
1280	2010001194	上峰水泥	16339	34	制造业	原材料
1281	2010000033	四川路桥	16283	15	建筑业	工业
1282	2010000070	同仁堂	16245	7	制造业	医疗保健
1283	2010001660	合力泰	16218	17	制造业	信息科技
1284	2010001165	铜陵有色	16199	27	制造业	原材料
1285	2010000279	上海家化	16181	15	制造业	日常消费品
1286	2010001502	云南旅游	16151	8	水利、环境和公共设施管理业	非日常生活消费品
1287	2010003976	赣锋锂业	16112	28	制造业	原材料
1288	2010000499	用友网络	16039	124	信息传输、软件和信息技术服务业	信息科技
1289	2010010436	四方精创	15986	11	信息传输、软件和信息技术服务业	信息科技
1290	2010003306	奥飞娱乐	15975	13	制造业	非日常生活消费品
1291	2010000054	银鸽投资	15880	46	制造业	原材料
1292	2010010312	永兴特钢	15864	37	制造业	原材料
1293	2010000209	铜峰电子	15774	32	制造业	信息科技
1294	2010010228	运达科技	15766	9	信息传输、软件和信息技术服务业	信息科技
1295	2010000286	天房发展	15659	18	房地产业	金融
1296	2010001451	大族激光	15639	17	制造业	工业
1297	2010001176	泰达股份	15590	18	批发和零售业	工业
1298	2010001007	丰原药业	15578	15	制造业	医疗保健
1299	2010000994	长城电脑	15544	43	制造业	信息科技
1300	2010004214	通鼎互联	15529	49	制造业	信息科技
1301	2010001512	*ST獐岛	15476	10	农、林、牧、渔业	日常消费品
1302	2010000417	精工钢构	15456	32	建筑业	工业
1303	2010001489	轴研科技	15423	24	制造业	工业
1304	2010000237	赣粤高速	15419	32	交通运输、仓储和邮政业	工业
1305	2010001071	柳工	15366	12	制造业	工业
1306	2010010441	华铁科技	15366	17	租赁和商务服务业	工业
1307	2010000538	上电股份	15311	9	制造业	工业
1308	2010000651	山西焦化	15310	19	制造业	能源
1309	2010004215	山东墨龙	15303	14	制造业	能源
1310	2010000656	中茵股份	15099	50	制造业	信息科技
1311	2010010666	万孚生物	15088	11	制造业	医疗保健
1312	2010005058	利德曼	15045	70	制造业	医疗保健
1313	2010004711	拓尔思	15033	9	信息传输、软件和信息技术服务业	信息科技
1314	2010004559	美亚柏科	14976	154	信息传输、软件和信息技术服务业	信息科技
1315	2010010768	山鼎设计	14945	10	科学研究和技术服务业	工业
1316	2010001547	恒宝股份	14942	32	制造业	信息科技
1317	2010009984	蓝思科技	14905	23	制造业	信息科技
1318	2010001637	武汉凡谷	14855	12	制造业	信息科技
1319	2010004832	大连电瓷	14853	28	制造业	工业
1320	2010000483	信雅达	14811	52	信息传输、软件和信息技术服务业	信息科技
1321	2010000293	天通股份	14797	11	制造业	信息科技
1322	2010003477	赛为智能	14795	7	信息传输、软件和信息技术服务业	信息科技
1323	2010004827	依米康	14783	17	制造业	非日常生活消费品
1324	2010001393	华西股份	14736	26	制造业	非日常生活消费品
1325	2010000173	大唐电信	14712	20	制造业	信息科技
1326	2010001707	新华都	14691	30	批发和零售业	日常消费品
1327	2010000025	南方航空	14658	34	交通运输、仓储和邮政业	工业
1328	2010016223	新宏泰	14642	27	制造业	工业
1329	2010010218	全信股份	14641	7	制造业	工业
1330	2010001398	新乡化纤	14638	20	制造业	原材料
1331	2010001703	德奥通航	14624	5	制造业	非日常生活消费品
1332	2010009980	强力新材	14596	7	制造业	原材料
1333	2010001043	晨鸣纸业	14558	16	制造业	原材料
1334	2010010663	四通股份	14545	11	制造业	非日常生活消费品
1335	2010004165	宁波港	14525	43	交通运输、仓储和邮政业	工业
1336	2010000998	海王生物	14450	26	批发和零售业	医疗保健
1337	2010009545	苏试试验	14411	7	制造业	信息科技
1338	2010001218	模塑科技	14297	29	制造业	非日常生活消费品
1339	2010008834	中科曙光	14263	35	制造业	信息科技
1340	2010003384	天龙光电	14263	42	制造业	信息科技
1341	2010001008	*ST川化	14218	20	制造业	原材料
1342	2010001054	金路集团	14159	12	制造业	原材料
1343	2010003359	南山控股	14080	17	房地产业	金融
1344	2010004452	华中数控	14077	16	制造业	工业
1345	2010005045	飞利信	14066	15	信息传输、软件和信息技术服务业	信息科技
1346	2010001171	茂化实华	14024	26	制造业	原材料
1347	2010001156	新华联	13988	11	房地产业	金融
1348	2010000436	置信电气	13949	23	制造业	工业
1349	2010000706	国电电力	13913	22	电力、热力、燃气及水生产和供应业	公用事业
1350	2010003543	同德化工	13903	16	制造业	原材料
1351	2010004256	雅化集团	13902	55	制造业	原材料
1352	2010000073	中视传媒	13892	12	文化、体育和娱乐业	非日常生活消费品
1353	2010001684	歌尔股份	13887	37	制造业	信息科技
1354	2010007091	美盛文化	13885	22	文化、体育和娱乐业	非日常生活消费品
1355	2010009221	正业科技	13876	22	制造业	信息科技
1356	2010000767	中天能源	13858	22	电力、热力、燃气及水生产和供应业	公用事业
1357	2010001794	金马5	13821	5	综合	工业
1358	2010003627	嘉欣丝绸	13814	71	制造业	非日常生活消费品
1359	2010004591	翰宇药业	13805	45	制造业	医疗保健
1360	2010000340	山东金泰	13758	21	制造业	非日常生活消费品
1361	2010000612	*ST工新	13755	6	综合	工业
1362	2010010304	中光防雷	13732	23	制造业	信息科技
1363	2010001384	福星股份	13700	11	房地产业	金融
1364	2010003618	国民技术	13667	37	制造业	信息科技
1365	2010000948	南玻A	13644	22	制造业	原材料
1366	2010007671	恒华科技	13601	141	信息传输、软件和信息技术服务业	信息科技
1367	2010001146	绵石投资	13490	4	房地产业	金融
1368	2010006988	亿利达	13481	12	制造业	工业
1369	2010001114	新大洲A	13471	87	采矿业	能源
1370	2010000555	乐山电力	13452	21	电力、热力、燃气及水生产和供应业	公用事业
1371	2010001230	中兴商业	13407	17	批发和零售业	非日常生活消费品
1372	2010006960	中颖电子	13367	8	制造业	信息科技
1373	2010001454	盾安环境	13341	18	制造业	工业
1374	2010000446	中铁二局	13285	22	建筑业	工业
1375	2010003697	金洲管道	13269	27	制造业	原材料
1376	2010000702	京能置业	13269	6	房地产业	金融
1377	2010001247	振华科技	13264	9	制造业	信息科技
1378	2010003545	汉王科技	13160	23	制造业	非日常生活消费品
