1251	2010000652	华域汽车	67596	7	制造业	非日常生活消费品
1252	2010004896	三垒股份	67579	51	制造业	工业
1253	2010000610	均胜电子	67484	12	制造业	非日常生活消费品
1254	2010003476	星辉娱乐	67354	20	制造业	非日常生活消费品
1255	2010000477	迪马股份	67314	45	房地产业	金融
1256	2010001349	湖北能源	67314	34	电力、热力、燃气及水生产和供应业	公用事业
1257	2010000184	紫江企业	67284	13	制造业	原材料
1258	2010001564	科陆电子	67282	20	制造业	工业
1259	2010004271	骅威文化	67209	44	制造业	非日常生活消费品
1260	2010000622	盛屯矿业	67079	30	采矿业	工业
1261	2010000023	华电国际	67043	23	电力、热力、燃气及水生产和供应业	公用事业
1262	2010001545	冠福股份	66913	24	制造业	医疗保健
1263	2010001401	广济药业	66663	38	制造业	医疗保健
1264	2010000064	人福医药	66661	7	制造业	医疗保健
1265	2010009825	共进股份	66641	20	制造业	信息科技
1266	2010000957	深科技	66571	26	制造业	信息科技
1267	2010001246	泰禾集团	66564	33	房地产业	金融
1268	2010001287	华闻传媒	66534	73	文化、体育和娱乐业	非日常生活消费品
1269	2010008719	花园生物	66490	25	制造业	日常消费品
1270	2010003345	红日药业	66333	33	制造业	医疗保健
1271	2010001387	兰州黄河	66315	35	制造业	日常消费品
1272	2010004404	科泰电源	66297	25	制造业	工业
1273	2010000595	珠江实业	66220	29	房地产业	金融
1274	2010004288	大康农业	66139	39	农、林、牧、渔业	日常消费品
1275	2010000070	同仁堂	66121	13	制造业	医疗保健
1276	2010000142	新日恒力	66097	87	制造业	原材料
1277	2010001153	*ST济柴	66017	24	制造业	工业
1278	2010000060	新疆天业	65968	43	制造业	原材料
1279	2010000124	金发科技	65923	11	制造业	原材料
1280	2010001461	华信国际	65918	57	制造业	能源
1281	2010004840	捷顺科技	65878	19	信息传输、软件和信息技术服务业	信息科技
1282	2010003619	思创医惠	65745	7	制造业	信息科技
1283	2010000227	首旅酒店	65687	32	住宿和餐饮业	非日常生活消费品
1284	2010001412	天保基建	65650	59	房地产业	金融
1285	2010008679	腾信股份	65596	25	信息传输、软件和信息技术服务业	信息科技
1286	2010003554	太极股份	65558	52	信息传输、软件和信息技术服务业	信息科技
1287	2010001101	莱茵体育	65538	17	房地产业	金融
1288	2010004821	以岭药业	65439	28	制造业	医疗保健
1289	2010007059	一拖股份	65302	20	制造业	工业
1290	2010000513	云赛智联	65292	17	信息传输、软件和信息技术服务业	信息科技
1291	2010000374	*ST吉恩	65263	14	制造业	原材料
1292	2010000421	中化国际	65210	20	制造业	原材料
1293	2010000686	南京熊猫	65174	6	制造业	信息科技
1294	2010003327	探路者	65113	37	制造业	非日常生活消费品
1295	2010000359	安泰集团	64956	32	制造业	原材料
1296	2010003583	合众思壮	64877	26	制造业	信息科技
1297	2010000247	中央商场	64759	23	批发和零售业	非日常生活消费品
1298	2010001090	航天发展	64742	47	制造业	信息科技
1299	2010000387	时代新材	64742	13	制造业	原材料
1300	2010007694	鼎捷软件	64674	8	信息传输、软件和信息技术服务业	信息科技
1301	2010000324	红星发展	64624	25	制造业	原材料
1302	2010001127	黔轮胎A	64599	76	制造业	非日常生活消费品
1303	2010003374	永太科技	64580	30	制造业	原材料
1304	2010004617	理邦仪器	64565	12	制造业	医疗保健
1305	2010000681	综艺股份	64396	23	综合	工业
1306	2010000830	惠而浦	64368	29	制造业	非日常生活消费品
1307	2010000550	浦东金桥	64366	43	房地产业	金融
1308	2010004689	双星新材	64355	10	制造业	原材料
1309	2010000772	北京城乡	64355	29	批发和零售业	非日常生活消费品
1310	2010001650	准油股份	64329	21	采矿业	能源
1311	2010001465	科华生物	64259	15	制造业	医疗保健
1312	2010003962	易联众	64234	16	信息传输、软件和信息技术服务业	信息科技
1313	2010001218	模塑科技	64226	28	制造业	非日常生活消费品
1314	2010000676	中航重机	64208	20	制造业	工业
1315	2010001115	海马汽车	64193	30	制造业	非日常生活消费品
1316	2010000881	出版传媒	64170	9	文化、体育和娱乐业	非日常生活消费品
1317	2010000602	阳煤化工	64135	60	制造业	原材料
1318	2010003348	西部建设	64111	9	制造业	原材料
1319	2010006823	首航节能	64086	23	制造业	工业
1320	2010000029	楚天高速	64019	29	交通运输、仓储和邮政业	工业
1321	2010000152	中国巨石	64018	23	制造业	原材料
1322	2010009580	航天工程	64018	8	科学研究和技术服务业	工业
1323	2010004810	宝莱特	63899	10	制造业	医疗保健
1324	2010000568	信达地产	63851	39	房地产业	金融
1325	2010000434	海航基础	63830	29	批发和零售业	非日常生活消费品
1326	2010000331	*ST星马	63783	28	制造业	工业
1327	2010004916	华宇软件	63530	43	信息传输、软件和信息技术服务业	信息科技
1328	2010000078	禾嘉股份	63503	11	租赁和商务服务业	非日常生活消费品
1329	2010003686	文化长城	63429	30	制造业	非日常生活消费品
1330	2010009540	火炬电子	63415	26	制造业	信息科技
1331	2010004454	先锋新材	63403	60	制造业	原材料
1332	2010003696	闰土股份	63355	18	制造业	原材料
1333	2010016212	新光药业	63338	38	制造业	医疗保健
1334	2010000360	三友化工	63238	27	制造业	原材料
1335	2010000802	秋林集团	63167	39	制造业	非日常生活消费品
1336	2010000237	赣粤高速	63046	52	交通运输、仓储和邮政业	工业
1337	2010003984	乾照光电	62964	29	制造业	信息科技
1338	2010004514	华峰超纤	62956	12	制造业	原材料
1339	2010010759	润欣科技	62943	11	信息传输、软件和信息技术服务业	信息科技
1340	2010000423	安徽水利	62881	26	建筑业	工业
1341	2010004989	万润股份	62794	27	制造业	原材料
1342	2010001035	南京公用	62773	22	电力、热力、燃气及水生产和供应业	公用事业
1343	2010001574	利欧股份	62762	28	信息传输、软件和信息技术服务业	信息科技
1344	2010005075	博雅生物	62721	19	制造业	医疗保健
1345	2010003316	太阳电缆	62690	34	制造业	工业
1346	2010000684	西藏城投	62628	27	房地产业	金融
1347	2010000330	中文传媒	62590	14	文化、体育和娱乐业	非日常生活消费品
1348	2010001478	华帝股份	62531	34	制造业	非日常生活消费品
1349	2010005044	朗玛信息	62461	26	信息传输、软件和信息技术服务业	信息科技
1350	2010003397	罗普斯金	62338	45	制造业	工业
1351	2010008722	兰石重装	62316	34	制造业	工业
1352	2010001096	沙隆达A	62273	32	制造业	原材料
1353	2010004175	锐奇股份	62255	44	制造业	工业
1354	2010000249	南钢股份	62202	23	制造业	原材料
1355	2010003627	嘉欣丝绸	62117	44	制造业	非日常生活消费品
1356	2010000010	上海机场	62105	7	交通运输、仓储和邮政业	工业
1357	2010001503	粤水电	62066	22	建筑业	工业
1358	2010006943	德威新材	61954	29	制造业	原材料
1359	2010004843	卫宁健康	61921	8	信息传输、软件和信息技术服务业	信息科技
1360	2010001183	*ST南华	61706	1	制造业	工业
1361	2010004652	千山药机	61677	19	制造业	工业
1362	2010001019	华意压缩	61613	27	制造业	工业
1363	2010001008	*ST川化	61574	56	制造业	原材料
1364	2010000982	康达尔	61528	12	制造业	日常消费品
1365	2010000211	云南城投	61509	42	房地产业	金融
1366	2010000839	马应龙	61480	17	批发和零售业	医疗保健
1367	2010000028	福建高速	61465	14	交通运输、仓储和邮政业	工业
1368	2010010302	先导智能	61440	25	制造业	工业
1369	2010001166	顺发恒业	61433	10	房地产业	金融
1370	2010003540	滨化股份	61383	23	制造业	原材料
1371	2010000518	上实医药	61344	2	制造业	医疗保健
1372	2010005045	飞利信	61290	17	信息传输、软件和信息技术服务业	信息科技
1373	2010001134	古井贡酒	61251	24	制造业	日常消费品
1374	2010001463	京新药业	61213	12	制造业	医疗保健
1375	2010010531	神思电子	61127	78	制造业	信息科技
1376	2010003358	海大集团	61062	12	制造业	日常消费品
1377	2010004828	初灵信息	60949	12	制造业	信息科技
1378	2010004323	大连港	60889	20	交通运输、仓储和邮政业	工业
1379	2010004503	中海达	60862	10	制造业	信息科技
1380	2010016209	盛讯达	60858	28	信息传输、软件和信息技术服务业	信息科技
1381	2010001067	岭南控股	60751	55	住宿和餐饮业	非日常生活消费品
1382	2010003624	中海科技	60745	21	信息传输、软件和信息技术服务业	信息科技
1383	2010000489	京能电力	60744	22	电力、热力、燃气及水生产和供应业	公用事业
1384	2010007681	创意信息	60472	29	信息传输、软件和信息技术服务业	信息科技
1385	2010005054	万润科技	60472	39	制造业	信息科技
1386	2010003660	天虹商场	60423	7	批发和零售业	非日常生活消费品
1387	2010001639	方正电机	60342	46	制造业	工业
1388	2010004391	新时达	60339	14	制造业	工业
1389	2010001597	报喜鸟	60263	124	制造业	非日常生活消费品
1390	2010000090	永鼎股份	60157	29	制造业	工业
1391	2010003635	恒信移动	60098	19	批发和零售业	非日常生活消费品
1392	2010000612	*ST工新	60027	21	综合	工业
1393	2010001608	红宝丽	60007	52	制造业	原材料
1394	2010000561	锦江投资	59941	13	交通运输、仓储和邮政业	工业
1395	2010010784	华源包装	59875	7	制造业	原材料
1396	2010001177	ST九州	59799	1	批发和零售业	非日常生活消费品
1397	2010001610	东方锆业	59745	24	制造业	原材料
1398	2010004248	先河环保	59685	22	制造业	信息科技
1399	2010001475	苏泊尔	59674	12	制造业	非日常生活消费品
1400	2010004792	佰利联	59630	29	制造业	原材料
1401	2010015503	永和智控	59623	13	制造业	工业
1402	2010004648	吉鑫科技	59595	17	制造业	工业
1403	2010008669	好利来	59577	14	制造业	信息科技
1404	2010001256	西藏发展	59438	33	制造业	日常消费品
1405	2010001394	冀中能源	59437	43	采矿业	能源
1406	2010003391	新宙邦	59402	28	制造业	原材料
1407	2010003497	慈文传媒	59335	23	文化、体育和娱乐业	非日常生活消费品
1408	2010004458	司尔特	59309	48	制造业	原材料
1409	2010001621	延华智能	59298	21	科学研究和技术服务业	工业
1410	2010001016	冀东水泥	59280	12	制造业	原材料
1411	2010000689	友好集团	59186	12	批发和零售业	非日常生活消费品
1412	2010010518	凤形股份	59052	44	制造业	工业
1413	2010004809	天玑科技	58944	16	信息传输、软件和信息技术服务业	信息科技
1414	2010000590	上海凤凰	58867	39	制造业	非日常生活消费品
1415	2010000599	上海石化	58849	24	制造业	原材料
1416	2010008836	中电电机	58791	41	制造业	工业
1417	2010001685	九阳股份	58685	10	制造业	非日常生活消费品
1418	2010000567	退市博元	58565	71	批发和零售业	非日常生活消费品
1419	2010003595	黑牛食品	58396	30	制造业	日常消费品
1420	2010000368	昆药集团	58369	13	制造业	医疗保健
1421	2010001373	*ST钱江	58331	17	制造业	非日常生活消费品
1422	2010000720	山西汾酒	58330	11	制造业	日常消费品
1423	2010000181	安彩高科	58197	30	电力、热力、燃气及水生产和供应业	能源
1424	2010000120	浪莎股份	58132	22	制造业	非日常生活消费品
1425	2010009840	博世科	58114	35	水利、环境和公共设施管理业	工业
1426	2010003716	国星光电	58101	19	制造业	信息科技
1427	2010001668	濮耐股份	58001	42	制造业	原材料
1428	2010009579	华友钴业	57894	27	制造业	原材料
1429	2010004702	奥拓电子	57741	15	制造业	信息科技
1430	2010016227	玲珑轮胎	57721	50	制造业	非日常生活消费品
1431	2010000833	科达股份	57685	7	信息传输、软件和信息技术服务业	信息科技
1432	2010007668	应流股份	57519	23	制造业	工业
1433	2010007044	和邦生物	57509	41	制造业	原材料
1434	2010003715	中原内配	57484	33	制造业	非日常生活消费品
1435	2010000433	联环药业	57477	21	制造业	医疗保健
1436	2010001196	ST银山	57387	1	综合	工业
1437	2010004245	佳隆股份	57355	34	制造业	日常消费品
1438	2010000562	飞乐音响	57328	24	制造业	非日常生活消费品
1439	2010004726	蓝科高新	57309	28	制造业	能源
1440	2010001234	大地传媒	57239	38	文化、体育和娱乐业	非日常生活消费品
1441	2010000148	上海贝岭	57226	25	制造业	信息科技
1442	2010001108	渝三峡A	57084	16	制造业	原材料
1443	2010000736	新华传媒	57076	4	文化、体育和娱乐业	非日常生活消费品
1444	2010000208	桂冠电力	57068	22	电力、热力、燃气及水生产和供应业	公用事业
1445	2010000836	四创电子	57065	28	制造业	信息科技
1446	2010000428	上海能源	57045	48	采矿业	能源
1447	2010010326	红蜻蜓	56893	45	制造业	非日常生活消费品
1448	2010001329	华茂股份	56814	23	制造业	非日常生活消费品
1449	2010010650	普路通	56734	17	租赁和商务服务业	工业
1450	2010001557	罗平锌电	56731	23	制造业	原材料
1451	2010015753	中亚股份	56718	53	制造业	工业
1452	2010007023	喜临门	56689	28	制造业	非日常生活消费品
1453	2010000196	鲁商置业	56608	29	房地产业	金融
1454	2010010231	汉邦高科	56599	21	制造业	信息科技
1455	2010009221	正业科技	56542	30	制造业	信息科技
1456	2010004553	兄弟科技	56525	80	制造业	原材料
1457	2010001594	北斗星通	56460	20	制造业	信息科技
