1202	2010010447	金桥信息	43675	20	信息传输、软件和信息技术服务业	信息科技
1203	2010001532	新海宜	43669	50	制造业	信息科技
1204	2010004612	清新环境	43630	18	水利、环境和公共设施管理业	工业
1205	2010003722	摩恩电气	43559	10	制造业	工业
1206	2010000806	张江高科	43508	144	综合	工业
1207	2010001010	中联重科	43490	177	制造业	工业
1208	2010010530	杭州高新	43460	34	制造业	原材料
1209	2010010769	美尚生态	43414	51	建筑业	工业
1210	2010001109	海南海药	43390	44	制造业	医疗保健
1211	2010000997	特发信息	43384	52	制造业	信息科技
1212	2010004809	天玑科技	43250	7	信息传输、软件和信息技术服务业	信息科技
1213	2010004886	长青集团	43177	21	制造业	非日常生活消费品
1214	2010004247	信维通信	43034	45	制造业	信息科技
1215	2010000142	新日恒力	42802	135	制造业	原材料
1216	2010000659	上实发展	42791	14	房地产业	金融
1217	2010006954	百隆东方	42724	19	制造业	非日常生活消费品
1218	2010000486	皖江物流	42660	19	交通运输、仓储和邮政业	工业
1219	2010000019	中原高速	42659	31	交通运输、仓储和邮政业	工业
1220	2010000863	中国铝业	42623	144	制造业	原材料
1221	2010004011	万讯自控	42594	4	制造业	信息科技
1222	2010000668	长江传媒	42542	25	文化、体育和娱乐业	非日常生活消费品
1223	2010000867	潞安环能	42514	46	采矿业	能源
1224	2010001107	西安民生	42464	24	批发和零售业	非日常生活消费品
1225	2010004725	八菱科技	42281	5	制造业	非日常生活消费品
1226	2010000504	大连圣亚	42278	30	水利、环境和公共设施管理业	非日常生活消费品
1227	2010003354	威创股份	42233	7	制造业	信息科技
1228	2010001069	紫光学大	42219	153	房地产业	金融
1229	2010004819	新开普	42192	14	信息传输、软件和信息技术服务业	信息科技
1230	2010010533	蓝黛传动	42176	8	制造业	非日常生活消费品
1231	2010001728	深深房B	42167	12	房地产业	金融
1232	2010004263	启源装备	41979	39	制造业	工业
1233	2010000304	长江通信	41973	11	制造业	信息科技
1234	2010001115	海马汽车	41862	49	制造业	非日常生活消费品
1235	2010001530	新野纺织	41828	21	制造业	非日常生活消费品
1236	2010001658	诺普信	41800	44	制造业	原材料
1237	2010001363	航天科技	41728	48	制造业	工业
1238	2010000719	马钢股份	41718	32	制造业	原材料
1239	2010000779	梅雁吉祥	41620	79	电力、热力、燃气及水生产和供应业	公用事业
1240	2010009016	王子新材	41609	11	制造业	原材料
1241	2010003996	龙源技术	41594	66	制造业	工业
1242	2010005021	利君股份	41241	21	制造业	工业
1243	2010000459	新疆城建	41191	44	建筑业	工业
1244	2010000501	泰豪科技	41174	53	制造业	工业
1245	2010005034	扬子新材	41142	7	制造业	工业
1246	2010001543	天康生物	41109	49	制造业	日常消费品
1247	2010003971	双林股份	41078	20	制造业	非日常生活消费品
1248	2010001026	英特集团	40987	9	批发和零售业	日常消费品
1249	2010001780	中浩A5	40933	16	综合	工业
1250	2010000852	中国国航	40896	38	交通运输、仓储和邮政业	工业
1251	2010010205	江苏有线	40690	149	信息传输、软件和信息技术服务业	非日常生活消费品
1252	2010003680	誉衡药业	40689	8	制造业	医疗保健
1253	2010000738	百联股份	40572	23	批发和零售业	日常消费品
1254	2010001527	海鸥卫浴	40476	124	制造业	工业
1255	2010005078	雪迪龙	40382	15	制造业	信息科技
1256	2010000053	葛洲坝	40372	56	建筑业	工业
1257	2010000078	禾嘉股份	40353	28	租赁和商务服务业	非日常生活消费品
1258	2010004728	金城医药	40340	48	制造业	医疗保健
1259	2010001025	沈阳机床	40331	18	制造业	工业
1260	2010004213	浙江永强	40316	66	制造业	非日常生活消费品
1261	2010001073	大冷股份	40315	9	制造业	工业
1262	2010006921	浙江美大	40187	24	制造业	非日常生活消费品
1263	2010009015	维格娜丝	39955	3	制造业	非日常生活消费品
1264	2010004146	经纬电材	39847	8	制造业	工业
1265	2010001688	澳洋顺昌	39788	43	交通运输、仓储和邮政业	工业
1266	2010010433	高伟达	39736	10	信息传输、软件和信息技术服务业	信息科技
1267	2010001463	京新药业	39526	11	制造业	医疗保健
1268	2010010750	久远银海	39509	14	信息传输、软件和信息技术服务业	信息科技
1269	2010001185	天夏智慧	39477	24	制造业	日常消费品
1270	2010010532	合纵科技	39473	21	制造业	工业
1271	2010001481	双鹭药业	39469	72	制造业	医疗保健
1272	2010001274	新兴铸管	39442	32	制造业	原材料
1273	2010001001	天健集团	39299	178	建筑业	工业
1274	2010001626	怡亚通	39277	71	租赁和商务服务业	工业
1275	2010001736	方大B	39171	3	制造业	工业
1276	2010001243	燕京啤酒	39168	7	制造业	日常消费品
1277	2010001414	盈峰环境	39139	34	制造业	工业
1278	2010003339	银江股份	39027	48	信息传输、软件和信息技术服务业	信息科技
1279	2010007668	应流股份	38912	42	制造业	工业
1280	2010006920	顺威股份	38900	8	制造业	原材料
1281	2010004780	明家联合	38819	97	信息传输、软件和信息技术服务业	信息科技
1282	2010000493	天地科技	38769	106	制造业	工业
1283	2010000390	洪城水业	38717	18	电力、热力、燃气及水生产和供应业	公用事业
1284	2010000882	云赛B股	38660	6	信息传输、软件和信息技术服务业	信息科技
1285	2010001705	恩华药业	38633	12	制造业	医疗保健
1286	2010003373	洪涛股份	38605	19	建筑业	工业
1287	2010018540	华锋股份	38572	81	制造业	信息科技
1288	2010010435	迅游科技	38555	31	信息传输、软件和信息技术服务业	信息科技
1289	2010001301	创维数字	38511	32	制造业	信息科技
1290	2010004534	三七互娱	38435	59	信息传输、软件和信息技术服务业	信息科技
1291	2010007006	迪森股份	38365	19	电力、热力、燃气及水生产和供应业	公用事业
1292	2010003685	唐山港	38349	66	交通运输、仓储和邮政业	工业
1293	2010000875	中国远洋	38295	46	交通运输、仓储和邮政业	工业
1294	2010004995	华宏科技	38128	65	制造业	工业
1295	2010008837	福达股份	38097	29	制造业	非日常生活消费品
1296	2010007074	长亮科技	38079	15	信息传输、软件和信息技术服务业	信息科技
1297	2010001431	越秀金控	38030	90	批发和零售业	非日常生活消费品
1298	2010000888	鼎立B股	37953	1	制造业	原材料
1299	2010001286	盐湖股份	37946	32	制造业	原材料
1300	2010007688	鹏翎股份	37901	11	制造业	非日常生活消费品
1301	2010000012	华能国际	37894	12	电力、热力、燃气及水生产和供应业	公用事业
1302	2010007043	科恒股份	37884	29	制造业	原材料
1303	2010008399	康尼机电	37882	17	制造业	工业
1304	2010007251	津伦股份	37858	7	制造业	工业
1305	2010003675	杭氧股份	37831	17	制造业	工业
1306	2010001462	亿帆医药	37698	75	制造业	医疗保健
1307	2010000801	中房股份	37618	20	房地产业	金融
1308	2010000887	中毅达B	37610	5	建筑业	工业
1309	2010001695	上海莱士	37542	16	制造业	医疗保健
1310	2010000263	广汇汽车	37523	86	批发和零售业	非日常生活消费品
1311	2010000225	广汇能源	37422	85	采矿业	能源
1312	2010001622	中航光电	37392	40	制造业	信息科技
1313	2010001261	中色股份	37368	54	采矿业	原材料
1314	2010004929	阳光电源	37216	27	制造业	工业
1315	2010000947	深物业A	37166	191	房地产业	金融
1316	2010004458	司尔特	37154	35	制造业	原材料
1317	2010004674	九牧王	37103	10	制造业	非日常生活消费品
1318	2010004600	德力股份	36978	22	制造业	非日常生活消费品
1319	2010016215	哈森股份	36964	115	制造业	非日常生活消费品
1320	2010000654	华远地产	36944	24	房地产业	金融
1321	2010000955	深深宝A	36880	116	制造业	日常消费品
1322	2010003301	*ST宇顺	36852	5	制造业	信息科技
1323	2010000551	号百控股	36813	81	租赁和商务服务业	非日常生活消费品
1324	2010000400	湘邮科技	36790	12	信息传输、软件和信息技术服务业	信息科技
1325	2010018533	三祥新材	36744	94	制造业	原材料
1326	2010009993	立霸股份	36741	20	制造业	非日常生活消费品
1327	2010001397	南天信息	36675	25	信息传输、软件和信息技术服务业	信息科技
1328	2010004733	豪迈科技	36674	5	制造业	工业
1329	2010003483	天源迪科	36664	4	信息传输、软件和信息技术服务业	信息科技
1330	2010006833	奥马电器	36596	16	制造业	非日常生活消费品
1331	2010003324	神州泰岳	36470	50	信息传输、软件和信息技术服务业	信息科技
1332	2010015008	赛福天	36430	35	制造业	原材料
1333	2010001577	天津普林	36296	10	制造业	信息科技
1334	2010000903	三毛B股	36224	2	制造业	非日常生活消费品
1335	2010001512	*ST獐岛	36209	17	农、林、牧、渔业	日常消费品
1336	2010001352	中鼎股份	36209	10	制造业	非日常生活消费品
1337	2010001604	远望谷	36197	62	制造业	信息科技
1338	2010000713	福建水泥	36084	24	制造业	原材料
1339	2010001047	海虹控股	36018	61	信息传输、软件和信息技术服务业	工业
1340	2010000622	盛屯矿业	36007	47	采矿业	工业
1341	2010000617	曲江文旅	35835	42	水利、环境和公共设施管理业	非日常生活消费品
1342	2010001393	华西股份	35731	93	制造业	非日常生活消费品
1343	2010001013	东方市场	35659	12	电力、热力、燃气及水生产和供应业	公用事业
1344	2010009542	万达院线	35647	105	文化、体育和娱乐业	非日常生活消费品
1345	2010001388	中粮生化	35569	78	制造业	日常消费品
1346	2010004382	量子高科	35556	24	制造业	日常消费品
1347	2010003697	金洲管道	35553	14	制造业	原材料
1348	2010000127	长春一东	35499	2	制造业	非日常生活消费品
1349	2010000439	*ST中发	35499	2	制造业	工业
1350	2010001500	中钢天源	35473	56	制造业	原材料
1351	2010000625	金瑞矿业	35438	31	采矿业	能源
1352	2010001198	恒天海龙	35406	175	制造业	原材料
1353	2010003368	海峡股份	35290	55	交通运输、仓储和邮政业	工业
1354	2010000125	*ST新亿	35284	5	制造业	工业
1355	2010010312	永兴特钢	35198	38	制造业	原材料
1356	2010005068	中科金财	35193	26	信息传输、软件和信息技术服务业	信息科技
1357	2010000715	鹏博士	35180	20	信息传输、软件和信息技术服务业	信息科技
1358	2010008276	约伴旅游	35163	6	租赁和商务服务业	非日常生活消费品
1359	2010021211	深冷股份	35018	111	制造业	工业
1360	2010004489	元力股份	34838	23	制造业	原材料
1361	2010004525	尚荣医疗	34830	16	制造业	医疗保健
1362	2010000412	中金黄金	34808	167	采矿业	原材料
1363	2010007322	高能5	34764	34	批发和零售业	工业
1364	2010005074	蓝英装备	34715	14	制造业	工业
1365	2010000626	文投控股	34708	17	文化、体育和娱乐业	非日常生活消费品
1366	2010000492	*ST八钢	34663	8	制造业	原材料
1367	2010007093	北信源	34648	28	信息传输、软件和信息技术服务业	信息科技
1368	2010001693	联化科技	34638	15	制造业	原材料
1369	2010015640	百利科技	34636	44	科学研究和技术服务业	工业
1370	2010013343	丽江文旅	34624	6	水利、环境和公共设施管理业	非日常生活消费品
1371	2010001446	伟星股份	34602	25	制造业	非日常生活消费品
1372	2010000248	太化股份	34557	3	制造业	能源
1373	2010000289	西藏天路	34523	25	建筑业	工业
1374	2010000317	新农开发	34500	39	农、林、牧、渔业	日常消费品
1375	2010000010	上海机场	34451	6	交通运输、仓储和邮政业	工业
1376	2010000846	大秦铁路	34421	57	交通运输、仓储和邮政业	工业
1377	2010001523	中材科技	34413	30	制造业	原材料
1378	2010007120	奥瑞金	34394	34	制造业	原材料
1379	2010010840	富祥股份	34385	33	制造业	医疗保健
1380	2010001399	*ST建峰	34370	36	制造业	原材料
1381	2010001559	中国海诚	34360	22	科学研究和技术服务业	工业
1382	2010001617	游族网络	34307	62	信息传输、软件和信息技术服务业	信息科技
1383	2010010240	莱茵环保	34262	5	水利、环境和公共设施管理业	工业
1384	2010007470	ST中试	34228	5	制造业	工业
1385	2010016022	小康股份	34227	91	制造业	非日常生活消费品
1386	2010011180	通莞股份	34119	5	租赁和商务服务业	工业
1387	2010008264	依顿电子	33916	13	制造业	信息科技
1388	2010000351	安源煤业	33865	23	采矿业	能源
1389	2010007086	红旗连锁	33849	43	批发和零售业	日常消费品
1390	2010000433	联环药业	33706	8	制造业	医疗保健
1391	2010001034	吉林化纤	33635	11	制造业	原材料
1392	2010009845	柯利达	33551	19	建筑业	工业
1393	2010000116	重庆啤酒	33406	31	制造业	日常消费品
1394	2010000427	方大特钢	33398	15	制造业	原材料
1395	2010001765	本钢板B	33356	3	制造业	原材料
1396	2010001246	泰禾集团	33289	22	房地产业	金融
1397	2010013983	苏州设计	33254	31	科学研究和技术服务业	工业
1398	2010001790	南洋5	33250	15	交通运输、仓储和邮政业	工业
1399	2010004553	兄弟科技	33245	35	制造业	原材料
1400	2010001406	东方能源	33166	14	电力、热力、燃气及水生产和供应业	公用事业
1401	2010000146	太原重工	33166	56	制造业	工业
1402	2010000836	四创电子	33127	16	制造业	信息科技
1403	2010001621	延华智能	33120	44	科学研究和技术服务业	工业
1404	2010000245	东方创业	33087	34	批发和零售业	工业
1405	2010001396	凯迪生态	33018	29	电力、热力、燃气及水生产和供应业	公用事业
