1183	2010004599	贝因美	34472	61	制造业	日常消费品
1184	2010001564	科陆电子	34472	24	制造业	工业
1185	2010003312	辉煌科技	34393	32	制造业	信息科技
1186	2010006876	龙泉股份	34305	19	制造业	原材料
1187	2010015521	嘉澳环保	34255	33	制造业	原材料
1188	2010001468	航天电器	34252	16	制造业	工业
1189	2010010518	凤形股份	34217	36	制造业	工业
1190	2010001395	紫光股份	34197	62	制造业	信息科技
1191	2010004538	三江购物	34194	13	批发和零售业	日常消费品
1192	2010000402	科力远	34193	11	制造业	信息科技
1193	2010000823	新五丰	34144	15	农、林、牧、渔业	日常消费品
1194	2010001691	华东数控	34120	11	制造业	工业
1195	2010000078	禾嘉股份	34062	27	租赁和商务服务业	非日常生活消费品
1196	2010009581	浩丰科技	34002	12	信息传输、软件和信息技术服务业	信息科技
1197	2010000957	深科技	33972	30	制造业	信息科技
1198	2010004460	亚太科技	33972	11	制造业	原材料
1199	2010000211	云南城投	33918	32	房地产业	金融
1200	2010000742	广电网络	33877	21	信息传输、软件和信息技术服务业	非日常生活消费品
1201	2010001257	漳州发展	33874	52	批发和零售业	非日常生活消费品
1202	2010003716	国星光电	33865	55	制造业	信息科技
1203	2010000259	远达环保	33832	22	水利、环境和公共设施管理业	工业
1204	2010001502	云南旅游	33807	24	水利、环境和公共设施管理业	非日常生活消费品
1205	2010003391	新宙邦	33786	25	制造业	原材料
1206	2010007702	友邦吊顶	33750	3	制造业	非日常生活消费品
1207	2010000196	鲁商置业	33696	37	房地产业	金融
1208	2010003290	久其软件	33627	31	信息传输、软件和信息技术服务业	信息科技
1209	2010004147	阳谷华泰	33599	9	制造业	原材料
1210	2010000979	深纺织A	33594	21	制造业	信息科技
1211	2010001664	东华能源	33550	5	批发和零售业	能源
1212	2010000516	汇通能源	33548	8	批发和零售业	工业
1213	2010010434	赛摩电气	33520	16	制造业	信息科技
1214	2010004391	新时达	33347	15	制造业	工业
1215	2010001565	天马股份	33332	52	制造业	工业
1216	2010001496	云南能投	33309	14	制造业	原材料
1217	2010009997	国光股份	33260	36	制造业	原材料
1218	2010000555	乐山电力	33224	58	电力、热力、燃气及水生产和供应业	公用事业
1219	2010004696	上海钢联	33200	38	信息传输、软件和信息技术服务业	信息科技
1220	2010000473	金自天正	33186	25	制造业	工业
1221	2010000076	ST明科	33173	11	制造业	原材料
1222	2010010300	海利生物	33127	8	制造业	医疗保健
1223	2010001490	宝鹰股份	33122	82	建筑业	工业
1224	2010000329	中航电子	33121	14	制造业	工业
1225	2010004271	骅威文化	33119	29	制造业	非日常生活消费品
1226	2010000458	莫高股份	33117	4	制造业	日常消费品
1227	2010000749	上海九百	33012	67	批发和零售业	非日常生活消费品
1228	2010001176	泰达股份	33010	67	批发和零售业	工业
1229	2010000017	上港集团	32969	30	交通运输、仓储和邮政业	工业
1230	2010001000	深圳机场	32957	16	交通运输、仓储和邮政业	工业
1231	2010003544	神剑股份	32933	13	制造业	原材料
1232	2010004559	美亚柏科	32907	14	信息传输、软件和信息技术服务业	信息科技
1233	2010004133	金正大	32872	10	制造业	原材料
1234	2010004908	亚玛顿	32871	7	制造业	原材料
1235	2010000956	深华发A	32870	25	制造业	信息科技
1236	2010010232	双杰电气	32774	18	制造业	工业
1237	2010009834	富煌钢构	32757	41	制造业	原材料
1238	2010004495	星宇股份	32724	9	制造业	非日常生活消费品
1239	2010000747	界龙实业	32704	18	制造业	工业
1240	2010001400	中国重汽	32657	19	制造业	非日常生活消费品
1241	2010006964	宜安科技	32650	30	制造业	原材料
1242	2010000729	中路股份	32629	28	制造业	非日常生活消费品
1243	2010001193	阳光城	32626	25	房地产业	金融
1244	2010000267	*ST南化	32534	11	制造业	原材料
1245	2010000864	中国太保	32483	18	金融业	金融
1246	2010000352	海澜之家	32457	5	制造业	非日常生活消费品
1247	2010003695	龙星化工	32426	64	制造业	原材料
1248	2010009831	继峰股份	32413	14	制造业	非日常生活消费品
1249	2010018533	三祥新材	32364	87	制造业	原材料
1250	2010003724	天马精化	32363	100	制造业	原材料
1251	2010001453	传化股份	32344	4	制造业	原材料
1252	2010001207	华讯方舟	32293	30	制造业	工业
1253	2010000921	大名城B	32109	2	房地产业	金融
1254	2010003296	天润曲轴	32106	6	制造业	非日常生活消费品
1255	2010000687	东方通信	32106	61	制造业	信息科技
1256	2010004832	大连电瓷	32063	33	制造业	工业
1257	2010010445	永创智能	32055	4	制造业	工业
1258	2010001356	星美联合	31991	66	信息传输、软件和信息技术服务业	非日常生活消费品
1259	2010000440	华海药业	31938	3	制造业	医疗保健
1260	2010001572	中环股份	31911	72	制造业	信息科技
1261	2010001651	合肥城建	31775	32	房地产业	金融
1262	2010000051	宇通客车	31677	25	制造业	非日常生活消费品
1263	2010001033	通程控股	31606	51	批发和零售业	非日常生活消费品
1264	2010018149	海汽集团	31604	68	交通运输、仓储和邮政业	工业
1265	2010007645	浙能电力	31599	70	电力、热力、燃气及水生产和供应业	公用事业
1266	2010003379	金龙机电	31591	14	制造业	信息科技
1267	2010004169	润邦股份	31535	41	制造业	工业
1268	2010010311	全志科技	31460	18	制造业	信息科技
1269	2010004582	长海股份	31448	8	制造业	原材料
1270	2010001690	帝龙文化	31431	5	制造业	非日常生活消费品
1271	2010001645	金风科技	31408	22	制造业	工业
1272	2010000653	一汽富维	31403	30	制造业	非日常生活消费品
1273	2010000919	天海B	31389	11	交通运输、仓储和邮政业	工业
1274	2010004417	金杯电工	31340	20	制造业	工业
1275	2010001747	晨鸣B	31337	6	制造业	原材料
1276	2010010297	莱克电气	31276	6	制造业	非日常生活消费品
1277	2010001570	南极电商	31268	49	租赁和商务服务业	原材料
1278	2010008262	联明股份	31252	4	制造业	非日常生活消费品
1279	2010000944	神州高铁	31244	24	制造业	工业
1280	2010003395	回天新材	31206	19	制造业	原材料
1281	2010001311	京山轻机	31095	9	制造业	工业
1282	2010001590	新光圆成	31084	12	房地产业	工业
1283	2010000712	华新水泥	31016	30	制造业	原材料
1284	2010000020	上海电力	30893	27	电力、热力、燃气及水生产和供应业	公用事业
1285	2010003550	永安药业	30879	26	制造业	医疗保健
1286	2010005061	共达电声	30864	28	制造业	信息科技
1287	2010000114	波导股份	30811	43	制造业	信息科技
1288	2010001607	宁波东力	30746	13	制造业	工业
1289	2010015699	帝王洁具	30650	35	制造业	非日常生活消费品
1290	2010003377	宝通科技	30647	20	信息传输、软件和信息技术服务业	信息科技
1291	2010000619	光明地产	30641	37	房地产业	金融
1292	2010000136	中体产业	30639	49	房地产业	非日常生活消费品
1293	2010000354	红豆股份	30625	19	制造业	非日常生活消费品
1294	2010001088	金浦钛业	30588	35	制造业	原材料
1295	2010005095	汉鼎宇佑	30474	10	信息传输、软件和信息技术服务业	信息科技
1296	2010001761	长安B	30470	7	制造业	非日常生活消费品
1297	2010000225	广汇能源	30460	40	采矿业	能源
1298	2010000754	上工申贝	30459	18	制造业	工业
1299	2010009222	中衡设计	30430	5	科学研究和技术服务业	工业
1300	2010014968	白云电器	30408	103	制造业	工业
1301	2010007701	晶方科技	30389	21	制造业	信息科技
1302	2010016217	微光股份	30380	71	制造业	工业
1303	2010000086	明星电力	30281	22	电力、热力、燃气及水生产和供应业	公用事业
1304	2010019086	达志科技	30212	106	制造业	原材料
1305	2010004846	江河集团	30207	6	建筑业	工业
1306	2010003668	尤夫股份	30201	70	制造业	原材料
1307	2010001722	深华发B	30158	6	制造业	信息科技
1308	2010003997	西部牧业	30119	15	农、林、牧、渔业	日常消费品
1309	2010000096	北方稀土	30119	60	制造业	原材料
1310	2010000731	隧道股份	30108	31	建筑业	工业
1311	2010000648	中粮屯河	29890	25	制造业	日常消费品
1312	2010008844	地尔汉宇	29887	31	制造业	非日常生活消费品
1313	2010001581	顺络电子	29829	13	制造业	信息科技
1314	2010006989	津膜科技	29828	13	制造业	工业
1315	2010001080	广宇发展	29799	13	房地产业	金融
1316	2010001019	华意压缩	29797	9	制造业	工业
1317	2010001752	大冷B	29780	4	制造业	工业
1318	2010000217	ST成城	29762	227	批发和零售业	工业
1319	2010003476	星辉娱乐	29759	50	制造业	非日常生活消费品
1320	2010005008	和晶科技	29743	11	制造业	信息科技
1321	2010000515	市北高新	29732	13	房地产业	金融
1322	2010000877	金钼股份	29725	9	采矿业	原材料
1323	2010001296	金宇车城	29668	13	制造业	非日常生活消费品
1324	2010001332	*ST冀装	29597	4	制造业	工业
1325	2010001578	东南网架	29596	15	建筑业	工业
1326	2010001053	华塑控股	29519	22	制造业	工业
1327	2010000551	号百控股	29467	53	租赁和商务服务业	非日常生活消费品
1328	2010006948	硕贝德	29455	4	制造业	信息科技
1329	2010003374	永太科技	29412	96	制造业	原材料
1330	2010004895	丰林集团	29378	6	制造业	原材料
1331	2010005059	荣科科技	29352	7	信息传输、软件和信息技术服务业	信息科技
1332	2010000582	天目药业	29350	12	制造业	医疗保健
1333	2010000617	曲江文旅	29301	15	水利、环境和公共设施管理业	非日常生活消费品
1334	2010003662	科伦药业	29298	8	制造业	医疗保健
1335	2010001396	凯迪生态	29255	22	电力、热力、燃气及水生产和供应业	公用事业
1336	2010003553	康力电梯	29189	8	制造业	工业
1337	2010007674	绿盟科技	29083	10	信息传输、软件和信息技术服务业	信息科技
1338	2010001320	*ST五稀	29059	10	制造业	原材料
1339	2010003654	爱施德	28980	34	批发和零售业	非日常生活消费品
1340	2010008259	一心堂	28976	35	批发和零售业	日常消费品
1341	2010007267	亿房网	28974	4	信息传输、软件和信息技术服务业	信息科技
1342	2010001448	德豪润达	28938	45	制造业	非日常生活消费品
1343	2010004550	永清环保	28892	8	水利、环境和公共设施管理业	工业
1344	2010001579	安纳达	28754	5	制造业	原材料
1345	2010008996	品今股份	28677	4	制造业	工业
1346	2010000054	银鸽投资	28665	49	制造业	原材料
1347	2010001472	七匹狼	28625	59	制造业	非日常生活消费品
1348	2010001025	沈阳机床	28609	17	制造业	工业
1349	2010003634	易成新能	28602	30	制造业	原材料
1350	2010003388	皖通科技	28549	21	信息传输、软件和信息技术服务业	信息科技
1351	2010000216	万通地产	28462	10	房地产业	金融
1352	2010000955	深深宝A	28402	110	制造业	日常消费品
1353	2010004263	启源装备	28382	47	制造业	工业
1354	2010000887	中毅达B	28352	1	建筑业	工业
1355	2010000033	四川路桥	28348	29	建筑业	工业
1356	2010001066	广州浪奇	28340	7	制造业	日常消费品
1357	2010001424	桂林旅游	28339	14	水利、环境和公共设施管理业	非日常生活消费品
1358	2010007032	开元仪器	28321	18	制造业	信息科技
1359	2010001233	苏宁环球	28181	49	房地产业	金融
1360	2010000713	福建水泥	28135	13	制造业	原材料
1361	2010001612	智光电气	28126	34	制造业	工业
1362	2010000550	浦东金桥	28123	5	房地产业	金融
1363	2010006937	珠江钢琴	28103	12	制造业	非日常生活消费品
1364	2010000470	康缘药业	28023	3	制造业	医疗保健
1365	2010014549	华钰矿业	27978	55	采矿业	原材料
1366	2010000503	龙溪股份	27967	13	制造业	工业
1367	2010004659	鸿利智汇	27905	1	制造业	信息科技
1368	2010000141	中闽能源	27839	11	电力、热力、燃气及水生产和供应业	公用事业
1369	2010010751	高科石化	27807	18	制造业	原材料
1370	2010003320	安科生物	27800	8	制造业	医疗保健
1371	2010000037	浙江广厦	27791	21	房地产业	金融
1372	2010008723	九洲药业	27784	16	制造业	医疗保健
1373	2010000105	浙江东方	27760	48	批发和零售业	非日常生活消费品
1374	2010009983	富临精工	27730	57	制造业	非日常生活消费品
1375	2010003606	北京利尔	27695	41	制造业	原材料
1376	2010001696	川大智胜	27658	21	信息传输、软件和信息技术服务业	信息科技
1377	2010000791	博瑞传播	27539	18	文化、体育和娱乐业	非日常生活消费品
1378	2010000783	中炬高新	27528	8	制造业	日常消费品
1379	2010000468	海航创新	27524	39	房地产业	金融
1380	2010010649	光力科技	27488	19	制造业	信息科技
1381	2010004623	明牌珠宝	27464	16	制造业	非日常生活消费品
1382	2010001105	宏源证券	27439	54	金融业	金融
1383	2010010525	日机密封	27413	10	制造业	工业
1384	2010008656	盟云移软	27407	4	信息传输、软件和信息技术服务业	信息科技
1385	2010000363	湘电股份	27369	26	制造业	工业
1386	2010001292	酒鬼酒	27339	41	制造业	日常消费品
1387	2010004323	大连港	27337	19	交通运输、仓储和邮政业	工业
1388	2010005082	三六五网	27287	21	信息传输、软件和信息技术服务业	信息科技
1389	2010000280	洪都航空	27228	8	制造业	工业
1390	2010001858	联谊3	27206	4	制造业	能源
1391	2010000050	*ST联谊	27206	4	制造业	能源
1392	2010003970	尤洛卡	27156	40	制造业	工业
1393	2010001145	阳光股份	27118	41	房地产业	金融
