1174	2010003402	*ST人乐	32474	13	批发和零售业	日常消费品
1175	2010003558	七星电子	32449	12	制造业	信息科技
1176	2010000172	伊力特	32438	8	制造业	日常消费品
1177	2010009534	西部黄金	32416	10	采矿业	原材料
1178	2010001420	佛塑科技	32354	6	制造业	原材料
1179	2010001168	*ST合金	32350	10	制造业	原材料
1180	2010013061	新城控股	32271	17	房地产业	金融
1181	2010001400	中国重汽	32246	9	制造业	非日常生活消费品
1182	2010001382	河北宣工	32246	11	制造业	工业
1183	2010000553	申能股份	32166	4	电力、热力、燃气及水生产和供应业	能源
1184	2010000747	界龙实业	32155	3	制造业	工业
1185	2010003716	国星光电	32154	8	制造业	信息科技
1186	2010009579	华友钴业	32124	12	制造业	原材料
1187	2010001447	华邦健康	32114	13	制造业	原材料
1188	2010010657	天成自控	32105	2	制造业	非日常生活消费品
1189	2010003661	达实智能	32065	7	信息传输、软件和信息技术服务业	信息科技
1190	2010001222	浙江震元	31967	17	批发和零售业	日常消费品
1191	2010001469	山东威达	31910	3	制造业	工业
1192	2010006986	兆日科技	31836	3	信息传输、软件和信息技术服务业	信息科技
1193	2010000982	康达尔	31806	6	制造业	日常消费品
1194	2010000252	羚锐制药	31777	13	制造业	医疗保健
1195	2010000138	巨化股份	31766	7	制造业	原材料
1196	2010000451	栖霞建设	31722	15	房地产业	金融
1197	2010004600	德力股份	31714	10	制造业	非日常生活消费品
1198	2010003319	特锐德	31680	5	制造业	工业
1199	2010000503	龙溪股份	31655	4	制造业	工业
1200	2010000016	日照港	31624	3	交通运输、仓储和邮政业	工业
1201	2010000833	科达股份	31618	19	信息传输、软件和信息技术服务业	信息科技
1202	2010000660	西藏旅游	31615	7	水利、环境和公共设施管理业	非日常生活消费品
1203	2010000567	退市博元	31590	30	批发和零售业	非日常生活消费品
1204	2010004616	天喻信息	31580	15	制造业	信息科技
1205	2010000994	长城电脑	31572	28	制造业	信息科技
1206	2010003583	合众思壮	31525	8	制造业	信息科技
1207	2010000668	长江传媒	31461	6	文化、体育和娱乐业	非日常生活消费品
1208	2010001503	粤水电	31440	4	建筑业	工业
1209	2010003964	高新兴	31407	2	信息传输、软件和信息技术服务业	信息科技
1210	2010001003	中信海直	31398	2	交通运输、仓储和邮政业	工业
1211	2010001257	漳州发展	31310	8	批发和零售业	非日常生活消费品
1212	2010001203	东方电子	31300	13	制造业	工业
1213	2010001115	海马汽车	31271	7	制造业	非日常生活消费品
1214	2010003345	红日药业	31261	9	制造业	医疗保健
1215	2010001319	鲁西化工	31236	10	制造业	原材料
1216	2010004638	雷柏科技	31219	7	制造业	信息科技
1217	2010004517	东软载波	31185	3	信息传输、软件和信息技术服务业	信息科技
1218	2010000309	亚宝药业	31153	5	制造业	医疗保健
1219	2010000711	天津磁卡	31114	11	制造业	信息科技
1220	2010001022	胜利股份	31061	11	电力、热力、燃气及水生产和供应业	原材料
1221	2010001050	中润资源	31045	5	采矿业	原材料
1222	2010000465	时代出版	31007	4	文化、体育和娱乐业	非日常生活消费品
1223	2010010302	先导智能	30947	4	制造业	工业
1224	2010003658	康盛股份	30907	2	制造业	工业
1225	2010004733	豪迈科技	30863	2	制造业	工业
1226	2010000370	青松建化	30848	8	制造业	原材料
1227	2010007695	登云股份	30822	13	制造业	非日常生活消费品
1228	2010003703	金刚玻璃	30784	7	制造业	工业
1229	2010000081	云天化	30747	10	制造业	原材料
1230	2010000957	深科技	30625	7	制造业	信息科技
1231	2010003330	华测检测	30580	3	科学研究和技术服务业	工业
1232	2010000597	金龙汽车	30546	7	制造业	非日常生活消费品
1233	2010000690	水井坊	30510	12	制造业	日常消费品
1234	2010000189	浙江医药	30473	6	制造业	医疗保健
1235	2010001448	德豪润达	30456	5	制造业	非日常生活消费品
1236	2010000775	哈投股份	30439	4	电力、热力、燃气及水生产和供应业	公用事业
1237	2010000368	昆药集团	30376	3	制造业	医疗保健
1238	2010003549	中恒电气	30364	8	制造业	工业
1239	2010000954	神州长城	30317	19	建筑业	工业
1240	2010004691	文峰股份	30301	7	批发和零售业	非日常生活消费品
1241	2010001030	民生控股	30296	15	金融业	金融
1242	2010001438	中国中期	30278	9	批发和零售业	非日常生活消费品
1243	2010001015	许继电气	30251	1	制造业	工业
1244	2010000276	荣华实业	30208	10	采矿业	原材料
1245	2010000700	鲁抗医药	30187	1	制造业	医疗保健
1246	2010009976	埃斯顿	30134	12	制造业	信息科技
1247	2010000236	国电南自	30125	9	制造业	工业
1248	2010001152	海航投资	30102	2	房地产业	金融
1249	2010001074	穗恒运A	30047	21	电力、热力、燃气及水生产和供应业	公用事业
1250	2010000161	格力地产	29995	11	房地产业	金融
1251	2010001174	仁和药业	29995	8	制造业	医疗保健
1252	2010000678	运盛医疗	29981	14	信息传输、软件和信息技术服务业	医疗保健
1253	2010000637	华电能源	29804	5	电力、热力、燃气及水生产和供应业	公用事业
1254	2010008260	飞天诚信	29778	5	信息传输、软件和信息技术服务业	信息科技
1255	2010015503	永和智控	29775	2	制造业	工业
1256	2010003972	振芯科技	29727	1	制造业	工业
1257	2010000080	哈高科	29726	6	制造业	金融
1258	2010000681	综艺股份	29710	8	综合	工业
1259	2010003611	当升科技	29676	9	制造业	原材料
1260	2010000841	开滦股份	29652	27	制造业	能源
1261	2010021217	广信材料	29650	38	制造业	原材料
1262	2010001527	海鸥卫浴	29644	11	制造业	工业
1263	2010010653	恒通股份	29633	1	交通运输、仓储和邮政业	工业
1264	2010010433	高伟达	29600	12	信息传输、软件和信息技术服务业	信息科技
1265	2010000565	中安消	29586	10	信息传输、软件和信息技术服务业	信息科技
1266	2010000308	山东高速	29559	8	交通运输、仓储和邮政业	工业
1267	2010000289	西藏天路	29537	5	建筑业	工业
1268	2010000524	神奇制药	29509	9	制造业	医疗保健
1269	2010004831	姚记扑克	29467	5	制造业	非日常生活消费品
1270	2010000403	千金药业	29460	5	制造业	医疗保健
1271	2010001331	石化机械	29440	5	制造业	能源
1272	2010001472	七匹狼	29417	5	制造业	非日常生活消费品
1273	2010003625	和而泰	29417	6	制造业	信息科技
1274	2010000966	富奥股份	29354	3	制造业	非日常生活消费品
1275	2010000250	钱江水利	29332	5	电力、热力、燃气及水生产和供应业	公用事业
1276	2010001276	平庄能源	29320	11	采矿业	能源
1277	2010018796	优博讯	29308	29	制造业	信息科技
1278	2010001000	深圳机场	29289	5	交通运输、仓储和邮政业	工业
1279	2010000043	五矿发展	29273	4	批发和零售业	工业
1280	2010000818	北方创业	29259	12	制造业	工业
1281	2010004133	金正大	29241	7	制造业	原材料
1282	2010001424	桂林旅游	29191	4	水利、环境和公共设施管理业	非日常生活消费品
1283	2010001482	黔源电力	29169	10	电力、热力、燃气及水生产和供应业	公用事业
1284	2010001153	*ST济柴	29164	6	制造业	工业
1285	2010008268	莎普爱思	29115	1	制造业	医疗保健
1286	2010000979	深纺织A	29111	10	制造业	信息科技
1287	2010001197	智度股份	29103	18	制造业	工业
1288	2010001476	丽江旅游	29095	9	水利、环境和公共设施管理业	非日常生活消费品
1289	2010000356	大有能源	29089	8	采矿业	能源
1290	2010003613	数字政通	29088	2	信息传输、软件和信息技术服务业	信息科技
1291	2010010661	文科园林	29044	9	建筑业	工业
1292	2010003702	科新机电	29041	14	制造业	工业
1293	2010001521	太阳纸业	29010	3	制造业	原材料
1294	2010004488	智慧松德	29004	1	制造业	工业
1295	2010000624	南京医药	28974	3	批发和零售业	日常消费品
1296	2010001704	拓维信息	28964	1	信息传输、软件和信息技术服务业	信息科技
1297	2010000104	长江投资	28914	8	交通运输、仓储和邮政业	工业
1298	2010001009	华数传媒	28897	4	文化、体育和娱乐业	非日常生活消费品
1299	2010004580	百润股份	28882	4	制造业	日常消费品
1300	2010003709	中南文化	28870	17	制造业	工业
1301	2010000997	特发信息	28856	10	制造业	信息科技
1302	2010000387	时代新材	28781	5	制造业	原材料
1303	2010001261	中色股份	28742	2	采矿业	原材料
1304	2010010751	高科石化	28632	3	制造业	原材料
1305	2010003285	友阿股份	28599	5	批发和零售业	非日常生活消费品
1306	2010000323	宁波韵升	28596	10	制造业	信息科技
1307	2010000042	象屿股份	28555	4	租赁和商务服务业	工业
1308	2010003338	北陆药业	28549	5	制造业	医疗保健
1309	2010000640	重庆百货	28541	4	批发和零售业	非日常生活消费品
1310	2010000687	东方通信	28479	22	制造业	信息科技
1311	2010001294	四川九洲	28475	2	制造业	信息科技
1312	2010000773	中航高科	28474	4	制造业	金融
1313	2010001561	紫鑫药业	28424	8	制造业	医疗保健
1314	2010003997	西部牧业	28417	5	农、林、牧、渔业	日常消费品
1315	2010000278	农发种业	28385	4	农、林、牧、渔业	工业
1316	2010000427	方大特钢	28333	3	制造业	原材料
1317	2010000971	中国天楹	28329	17	水利、环境和公共设施管理业	工业
1318	2010004946	三丰智能	28216	3	制造业	工业
1319	2010000054	银鸽投资	28210	15	制造业	原材料
1320	2010000382	华纺股份	28202	8	制造业	非日常生活消费品
1321	2010003623	省广股份	28192	3	租赁和商务服务业	非日常生活消费品
1322	2010004809	天玑科技	28179	3	信息传输、软件和信息技术服务业	信息科技
1323	2010001566	梦网荣信	28178	4	制造业	工业
1324	2010000193	江苏阳光	28175	4	制造业	非日常生活消费品
1325	2010001107	西安民生	28124	8	批发和零售业	非日常生活消费品
1326	2010004646	圣阳股份	28117	10	制造业	工业
1327	2010001582	拓邦股份	28077	9	制造业	信息科技
1328	2010003314	中电鑫龙	28045	6	信息传输、软件和信息技术服务业	信息科技
1329	2010004973	跨境通	28022	6	批发和零售业	非日常生活消费品
1330	2010004989	万润股份	28009	5	制造业	原材料
1331	2010021235	横河模具	27985	31	制造业	原材料
1332	2010000469	ST慧球	27983	25	信息传输、软件和信息技术服务业	医疗保健
1333	2010000434	海航基础	27976	20	批发和零售业	非日常生活消费品
1334	2010003991	沪电股份	27970	6	制造业	信息科技
1335	2010004212	金固股份	27951	5	制造业	非日常生活消费品
1336	2010000409	扬农化工	27948	5	制造业	原材料
1337	2010007065	隆鑫通用	27940	10	制造业	非日常生活消费品
1338	2010004918	完美世界	27910	13	信息传输、软件和信息技术服务业	信息科技
1339	2010001057	渝开发	27856	3	房地产业	金融
1340	2010004559	美亚柏科	27845	3	信息传输、软件和信息技术服务业	信息科技
1341	2010001494	中工国际	27805	2	建筑业	工业
1342	2010001067	岭南控股	27729	16	住宿和餐饮业	非日常生活消费品
1343	2010001172	万方发展	27727	10	批发和零售业	工业
1344	2010000311	旭光股份	27708	12	制造业	信息科技
1345	2010001556	天润数娱	27679	12	房地产业	信息科技
1346	2010000419	烽火通信	27658	2	制造业	信息科技
1347	2010004934	成都路桥	27656	19	建筑业	工业
1348	2010003612	华平股份	27632	8	信息传输、软件和信息技术服务业	信息科技
1349	2010000148	上海贝岭	27511	4	制造业	信息科技
1350	2010000562	飞乐音响	27502	5	制造业	非日常生活消费品
1351	2010001264	本钢板材	27474	15	制造业	原材料
1352	2010004373	山东矿机	27411	6	制造业	工业
1353	2010003552	台海核电	27395	8	制造业	工业
1354	2010003570	重庆水务	27373	2	电力、热力、燃气及水生产和供应业	公用事业
1355	2010001133	宝塔实业	27373	15	制造业	工业
1356	2010001489	轴研科技	27360	7	制造业	工业
1357	2010001471	思源电气	27352	8	制造业	工业
1358	2010006875	东江环保	27306	9	制造业	工业
1359	2010000641	中国高科	27256	5	房地产业	金融
1360	2010000675	中电广通	27222	13	制造业	信息科技
1361	2010000587	交运股份	27214	9	交通运输、仓储和邮政业	非日常生活消费品
1362	2010003545	汉王科技	27209	6	制造业	非日常生活消费品
1363	2010000033	四川路桥	27174	6	建筑业	工业
1364	2010000476	法拉电子	27170	4	制造业	信息科技
1365	2010001532	新海宜	27168	3	制造业	信息科技
1366	2010004791	江粉磁材	27124	8	制造业	信息科技
1367	2010003637	劲胜精密	27080	19	制造业	信息科技
1368	2010004022	嘉寓股份	27080	3	建筑业	工业
1369	2010004248	先河环保	27057	10	制造业	信息科技
1370	2010001625	云海金属	27033	5	制造业	原材料
1371	2010000340	山东金泰	27018	7	制造业	非日常生活消费品
1372	2010000741	香溢融通	27011	5	租赁和商务服务业	非日常生活消费品
1373	2010003667	胜利精密	26990	11	制造业	非日常生活消费品
1374	2010001649	海利得	26950	13	制造业	原材料
1375	2010003657	三元达	26902	4	制造业	信息科技
1376	2010001300	铁岭新城	26872	15	水利、环境和公共设施管理业	金融
1377	2010001441	华润三九	26867	2	制造业	医疗保健
1378	2010000415	凤竹纺织	26859	5	制造业	非日常生活消费品
1379	2010001708	西仪股份	26858	13	制造业	非日常生活消费品
1380	2010000998	海王生物	26856	2	批发和零售业	医疗保健
1381	2010001540	山河智能	26853	5	制造业	工业
1382	2010003654	爱施德	26850	5	批发和零售业	非日常生活消费品
1383	2010019086	达志科技	26789	22	制造业	原材料
